,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,15718459.0,15983.5,4,62873836.0,63934.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",21450960.0,19862.0,1080.0,11584559.000000002,13031.0,889.0,12567392.0,13856.0,907.0,17270925.0,17185.0,1005.0,-0.020183334689128585,-0.020183598718793605
2019-11-15,16042245.0,16312.75,4,64168980.0,65251.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",21892680.0,20271.0,1080.0,11822811.0,13299.0,889.0,12826794.0,14142.0,907.0,17626695.0,17539.0,1005.0,0.01713096413659998,0.017131188427484734
2019-10-15,15772054.5,16038.0,4,63088218.0,64152.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",21524400.000000004,19930.0,1080.0,11623675.0,13075.0,889.0,12610928.0,13904.0,907.0,17329215.0,17243.0,1005.0,-0.02838539287951325,-0.028471044342137097
2019-9-15,16232829.75,16508.0,4,64931319.0,66032.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",22130280.0,20491.0,1080.0,11951716.0,13444.0,889.0,13032683.0,14369.0,907.0,17816640.0,17728.0,1005.0,-0.02157613604411357,-0.021356690824477886
2019-8-15,16590795.0,16868.25,4,66363180.0,67473.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",22676760.0,20997.0,1080.0,12222861.0,13749.0,889.0,13207734.0,14562.0,907.0,18255824.999999996,18165.0,1005.0,-0.0007407354539080702,-0.0007404884261659195
2019-7-15,16603093.5,16880.75,4,66412374.0,67523.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",22694040.0,21013.0,1080.0,12232640.0,13760.0,889.0,13216804.0,14572.0,907.0,18268890.0,18178.0,1005.0,0.06504899403055053,0.06390722737800747
2019-6-15,15589042.0,15866.75,4,62356168.0,63467.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",22052520.0,20419.0,1080.0,12027281.0,13529.0,889.0,12866702.0,14186.0,907.0,15409665.0,15333.0,1005.0,-0.018955214346915383,-0.01895104570819095
2019-5-15,15890245.0,16173.25,4,63560980.0,64693.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",22475880.0,20811.0,1080.0,12258421.0,13789.0,889.0,13112499.0,14457.0,907.0,15714180.0,15636.0,1005.0,0.015440902003076573,0.015445227518874782
2019-4-15,15648616.25,15927.25,4,62594465.0,63709.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",22131360.0,20492.0,1080.0,12070842.0,13578.0,889.0,12910238.0,14234.0,907.0,15482025.0,15405.0,1005.0,0.025046826756566,0.0250514866778222
2019-3-15,15266245.25,15538.0,4,61064981.0,62152.0,3881,"MAYFAIR BY THE SEA I(Block 21),FO CHUN RD|逸瓏灣I21座,科進路",21588120.0,19989.0,1080.0,11774805.0,13245.0,889.0,12591881.0,13883.0,907.0,15110175.0,15035.0,1005.0,0.0353947249263189,0.03540073633531571
