,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,29788536.60237219,15306.5,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",29759036.644847274,16965.0,1723.0,29818036.55989711,13648.0,1708.0,,0.17029422596767696,-0.009416256795236833
2020-11-15,25453886.67344834,15452.0,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",25423298.129030768,17458.0,1723.0,25484475.217865914,13446.0,1708.0,,-0.06781179184263753,0.005236964512246756
2020-10-15,27305523.12366461,15371.5,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",27266095.983607877,17853.0,1723.0,27344950.263721347,12890.0,1708.0,,-0.006030127356312476,0.01505596460527614
2020-9-15,27471177.8245747,15143.5,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",27425221.36667958,16296.0,1723.0,27517134.282469824,13991.0,1708.0,,-0.07813139213195208,0.06885234330886503
2020-8-15,29799450.366474353,14168.0,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",30548030.808940493,14462.0,1723.0,29050869.92400821,13874.0,1708.0,,0.06782713870042123,0.04533884236544061
2020-7-15,27906623.915497415,13553.5,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",28599938.747616008,13831.0,1723.0,27213309.08337882,13276.0,1708.0,,-0.05729382128793492,-0.008739852263585202
2020-6-15,29602674.243234232,13673.0,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",30329582.82244283,13949.0,1723.0,28875765.66402563,13397.0,1708.0,,0.0034647298343530863,-0.05117796051490231
2020-5-15,29500463.10857472,14410.5,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",30215882.729639456,14697.0,1723.0,28785043.48750998,14124.0,1708.0,,-0.011889663732078781,-0.2643387701967992
2020-4-15,29855434.181568783,19588.5,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",30571926.01821071,19973.0,1723.0,29138942.344926856,19204.0,1708.0,,-0.056609801085632516,0.19296589524969554
2020-3-15,31646962.4296773,16420.0,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",32398151.172190245,16738.0,1723.0,30895773.68716435,16102.0,1708.0,,0.35110888185073397,-0.06425416726029354
2020-2-15,23422954.91857595,17547.5,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",23973147.773456603,17883.0,1723.0,22872762.063695293,17212.0,1708.0,,-0.23683639982609073,0.26527742726322234
2020-1-15,30691918.368798435,13868.5,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",31404758.698465455,14130.0,1723.0,29979078.039131418,13607.0,1708.0,,0.04292679960054202,0.10682362330407025
2019-12-15,29428640.994319007,12530.0,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",30104481.721688833,12763.0,1723.0,28752800.266949184,12297.0,1708.0,,-0.043813262988284696,-0.23760267721326433
2019-11-15,30777085.536962897,16435.0,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",31087124.739298873,16364.0,1723.0,30467046.33462692,16506.0,1708.0,,0.23539580567729157,0.0002434422737507269
2019-10-15,24912732.741625033,16431.0,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",25155109.768624295,16249.0,1723.0,24670355.71462577,16613.0,1708.0,,-0.10099827732683464,-0.013686295696020201
2019-9-15,27711551.7282297,16659.0,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",27979082.102380462,16747.0,1723.0,27444021.354078945,16571.0,1708.0,,-0.1984124793661165,-0.04680437145963268
2019-8-15,34570837.263429224,17477.0,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",34902284.579702966,16752.0,1723.0,34239389.947155476,18202.0,1708.0,,0.12499420926082472,0.04837887285924247
2019-7-15,30729791.299231596,16670.5,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",31023583.251697313,16757.0,1723.0,30435999.346765876,16584.0,1708.0,,-0.036444741193803365,-0.03278117838182826
2019-6-15,31892090.275449775,17235.5,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",30807240.0,17880.0,1723.0,32976940.550899554,16591.0,1708.0,,0.26479240089441647,0.020123701577343
2019-5-15,25215276.63583116,16895.5,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",24352882.0,14134.0,1723.0,26077671.271662317,19657.0,1708.0,,-0.2172873548333003,-0.025044000115410192
2019-4-15,32215241.17635903,17329.5,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",31110488.0,18056.0,1723.0,33319994.352718063,16603.0,1708.0,,0.08871775434273022,0.03968682505399568
2019-3-15,29590076.076060403,16668.0,"PROVIDENCE BAY(Block 8),FO CHUN RD|天賦海灣8座,科進路",28310613.0,16431.0,1723.0,30869539.152120806,16905.0,1708.0,,0.0942246096716719,-0.02183098591549293
