,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2020-12-15,8625954.857142856,13590.714285714286,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",10489235.0,13465.0,779.0,10023646.0,14506.0,691.0,11713268.999999998,15153.0,773.0,8917444.0,13172.0,677.0,6427188.0,12906.0,498.0,6409156.0,12974.0,494.0,6401746.0,12959.0,494.0,,0.17061163546983815,0.17061856304371892
2020-11-15,7368758.857142857,11609.857142857143,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",8960058.0,11502.0,779.0,8562181.0,12391.0,691.0,10007258.0,12946.0,773.0,7618281.0,11253.0,677.0,5489952.0,11024.0,498.0,5475002.0,11083.0,494.0,5468580.0,11070.0,494.0,,-0.06756933348611938,-0.0675669473829138
2020-10-15,7902741.857142857,12451.142857142857,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",9608965.0,12335.0,779.0,9182008.0,13288.0,691.0,10733878.0,13886.0,773.0,8170036.0,12068.0,677.0,5887854.0,11823.0,498.0,5871190.0,11885.0,494.0,5865261.999999999,11873.0,494.0,,-0.0057765369652805765,-0.005772038693192094
2020-9-15,7948657.571428572,12523.42857142857,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",9664274.0,12406.0,779.0,9234524.0,13364.0,691.0,10798037.0,13969.0,773.0,8217426.0,12138.0,677.0,5921718.0,11891.0,498.0,5905275.999999999,11954.0,494.0,5899348.0,11942.0,494.0,,-0.05231453230789784,-0.05231181691404607
2020-8-15,8387442.714285715,13214.714285714286,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",10197110.0,13090.0,779.0,9743791.0,14101.0,691.0,11395566.0,14742.0,773.0,8671016.0,12808.0,677.0,6248406.0,12547.0,498.0,6231316.0,12614.0,494.0,6224894.0,12601.0,494.0,,0.06801302561857181,0.06801597931002634
2020-7-15,7853315.0,12373.142857142857,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",9547424.0,12256.0,779.0,9122582.0,13202.0,691.0,10671265.0,13805.0,773.0,8118584.0,11992.0,677.0,5850504.0,11748.0,498.0,5834140.0,11810.0,494.0,5828706.0,11799.0,494.0,,-0.057184635156185326,-0.05718173406629301
2020-6-15,8329642.571428572,13123.57142857143,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",10126221.0,12999.0,779.0,9674691.0,14001.0,691.0,11319812.0,14644.0,773.0,8611440.0,12720.0,677.0,6205080.0,12460.0,498.0,6187843.999999999,12526.0,494.0,6182410.0,12515.0,494.0,,0.003702324611329244,0.0037038655682539723
2020-5-15,8298917.285714285,13075.142857142857,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",10088829.0,12951.0,779.0,9637377.0,13947.0,691.0,11279616.0,14592.0,773.0,8579621.0,12673.0,677.0,6182171.999999999,12414.0,498.0,6165119.999999999,12480.0,494.0,6159686.000000001,12469.0,494.0,,-0.01163323345046352,-0.011640965833009331
2020-4-15,8396596.857142856,13229.142857142857,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",10208795.0,13105.0,779.0,9746555.0,14105.0,691.0,11412572.0,14764.0,773.0,8681848.0,12824.0,677.0,6255378.0,12561.0,498.0,6238232.0,12628.0,494.0,6232798.0,12617.0,494.0,,-0.05630541445376536,-0.05632267071567609
2020-3-15,8897578.714285715,14018.714285714286,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",10818752.0,13888.0,779.0,10323540.0,14940.0,691.0,12092812.0,15644.0,773.0,9201107.0,13591.0,677.0,6629376.0,13312.0,498.0,6611696.0,13384.0,494.0,6605768.0,13372.0,494.0,,0.35147995428975354,0.3514618997121648
2020-2-15,6583581.714285715,10373.0,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",8005783.0,10277.0,779.0,7635550.0,11050.0,691.0,8947475.0,11575.0,773.0,6809266.0,10058.0,677.0,4905798.0,9851.0,498.0,4892576.0,9904.0,494.0,4888624.0,9896.0,494.0,,-0.23663168335495244,-0.23663793103448283
2020-1-15,8624384.285714285,13588.57142857143,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",10489235.0,13465.0,779.0,9998079.0,14469.0,691.0,11720999.0,15163.0,773.0,8920829.0,13177.0,677.0,6427188.0,12906.0,498.0,6409650.0,12975.0,494.0,6404710.0,12965.0,494.0,,0.04322972212355114,0.04321123053301168
2019-12-15,8267004.0,13025.714285714286,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",10055332.0,12908.0,779.0,9579333.0,13863.0,691.0,11234782.0,14534.0,773.0,8552541.0,12633.0,677.0,6161753.999999999,12373.0,498.0,6144866.0,12439.0,494.0,6140419.999999999,12430.0,494.0,,-0.04852670920981761,-0.04983222525583042
2019-11-15,8688634.857142856,13708.857142857143,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",10649709.0,13671.0,779.0,10139734.0,14674.0,691.0,11434989.0,14793.0,773.0,9058260.0,13380.0,677.0,6525792.0,13104.0,498.0,6508450.0,13175.0,494.0,6503510.0,13165.0,494.0,,0.24320931508149668,0.24256432169262832
2019-10-15,6988875.285714285,11032.714285714286,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",8619635.0,11065.0,779.0,7901585.0,11435.0,691.0,9255129.0,11973.0,773.0,7331909.999999999,10830.0,677.0,5281788.0,10606.0,498.0,5268016.0,10664.0,494.0,5264064.0,10656.0,494.0,,-0.09545888517048429,-0.09590147621779188
2019-9-15,7726431.857142857,12203.0,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",9584816.0,12304.0,779.0,8471660.0,12260.0,691.0,10290949.0,13313.0,773.0,8152434.0,12042.0,677.0,5873412.0,11794.0,498.0,5857852.0,11858.0,494.0,5853900.0,11850.0,494.0,,-0.1981296955761509,-0.19812817407793326
2019-8-15,9635513.142857144,15218.142857142857,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",11952976.0,15344.0,779.0,10565390.0,15290.0,691.0,12833346.0,16602.0,773.0,10167186.0,15018.0,677.0,7324584.0,14708.0,498.0,7304778.0,14787.0,494.0,7300332.0,14778.0,494.0,,0.12537770182631358,0.12537635090165744
2019-7-15,8562026.0,13522.714285714286,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",10621665.0,13635.0,779.0,9387926.0,13586.0,691.0,11403296.0,14752.0,773.0,9034565.0,13345.0,677.0,6508362.0,13069.0,498.0,6491160.0,13140.0,494.0,6487208.0,13132.0,494.0,,-0.07633315640586236,-0.07636239449675564
2019-6-15,9269604.142857144,14640.714285714286,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",11503493.0,14767.0,779.0,10143189.0,14679.0,691.0,12350221.0,15977.0,773.0,9785358.0,14454.0,677.0,7048692.0,14154.0,498.0,7030114.0,14231.0,494.0,7026162.0,14223.0,494.0,,0.26511042405625695,0.265106346208446
2019-5-15,7327110.714285715,11572.714285714286,"MAYFAIR BY THE SEA 8(Block 3A),FO YIN RD|逸瓏灣83A座,科研路",9092488.0,11672.0,779.0,8017673.0,11603.0,691.0,9762217.0,12629.0,773.0,7734725.0,11425.0,677.0,5571624.0,11188.0,498.0,5557006.0,11249.0,494.0,5554042.0,11243.0,494.0,,-0.21712164757281238,-0.21712281108662868
