,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6710954.284770502,16076.125,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",7096863.999999999,15328.0,463.0,4550295.278164019,20393.0,249.0,7131976.0,15572.0,458.0,7723416.0,15416.0,501.0,7635294.0,14627.0,522.0,5680024.999999999,17477.0,325.0,7054980.0,15172.0,465.0,6814784.0,14624.0,466.0,,-0.0009184083685772615,-0.003818686000216842
2022-11-15,6717123.347065212,16137.75,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",7101957.0,15339.0,463.0,4553842.776521694,20785.0,249.0,7138388.0,15586.0,458.0,7731932.999999999,15433.0,501.0,7643124.0,14642.0,522.0,5685875.0,17495.0,325.0,7061025.0,15185.0,465.0,6820842.0,14637.0,466.0,,-0.040348155367725624,-0.03131119864940912
2022-10-15,6999541.953299869,16659.375,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",7411704.0,16008.0,463.0,4752786.6263989555,20393.0,249.0,7451660.0,16270.0,458.0,8071611.0,16111.0,501.0,7883766.0,15103.0,522.0,5935475.0,18263.0,325.0,7369785.0,15849.0,465.0,7119547.999999999,15278.0,466.0,,-0.022357790035554603,-0.013450093269771757
2022-9-15,7159615.125,16886.5,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",7552456.0,16312.0,463.0,4937172.000000001,19828.0,249.0,7594556.0,16582.0,458.0,8227422.0,16422.0,501.0,8149463.999999999,15612.0,522.0,6049550.000000001,18614.0,325.0,7510215.0,16151.0,465.0,7256086.0,15571.0,466.0,,-0.03627069407820782,-0.036289315803365696
2022-8-15,7429072.75,17522.375,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",7834886.0,16922.0,463.0,5124420.0,20580.0,249.0,7879890.0,17205.0,458.0,8537541.0,17041.0,501.0,8457444.0,16202.0,522.0,6277700.0,19316.0,325.0,7792005.0,16757.0,465.0,7528696.0,16156.0,466.0,,-0.012212925530671881,-0.011306089630559568
2022-7-15,7520925.25,17722.75,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",7940450.0,17150.0,463.0,5116203.0,20547.0,249.0,7987978.0,17441.0,458.0,8655276.0,17276.0,501.0,8574894.0,16427.0,522.0,6363825.0,19581.0,325.0,7897560.000000001,16984.0,465.0,7631216.0,16376.0,466.0,,-0.006693707490346479,-0.006697585786546001
2022-6-15,7571607.375,17842.25,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",7992306.0,17262.0,463.0,5151063.0,20687.0,249.0,8041564.0,17558.0,458.0,8713893.0,17393.0,501.0,8634402.0,16541.0,522.0,6407050.0,19714.0,325.0,7950105.0,17097.0,465.0,7682476.0,16486.0,466.0,,-0.027501152349516667,-0.02750468404019757
2022-5-15,7785723.75,18346.875,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",8216861.0,17747.0,463.0,5296977.0,21273.0,249.0,8268732.0,18054.0,458.0,8960886.0,17886.0,501.0,8879742.0,17011.0,522.0,6588725.0,20273.0,325.0,8174235.0,17579.0,465.0,7899632.0,16952.0,466.0,,0.007208113060728882,0.0072053525476067914
2022-4-15,7730005.0,18215.625,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",8156208.0,17616.0,463.0,5259378.0,21122.0,249.0,8209650.0,17925.0,458.0,8897760.0,17760.0,501.0,8817624.0,16892.0,522.0,6541925.0,20129.0,325.0,8114715.0,17451.0,465.0,7842780.0,16830.0,466.0,,0.01785303857574938,0.017853026842403086
2022-3-15,7594421.5,17896.125,"SOLARIA(Block 10),FO CHUN RD|嘉熙10座,科進路",8011752.0,17304.0,463.0,5167248.0,20752.0,249.0,8065380.0,17610.0,458.0,8742450.0,17450.0,501.0,8664678.0,16599.0,522.0,6427525.0,19777.0,325.0,7971495.0,17143.0,465.0,7704844.0,16534.0,466.0,,-0.01470322030737825,-0.014706894415922211
