,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A1,npsf_A1,nfa_A1,lumpSum_A2,npsf_A2,nfa_A2,lumpSum_A3,npsf_A3,nfa_A3,lumpSum_A5,npsf_A5,nfa_A5,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_B2,npsf_B2,nfa_B2,lumpSum_B3,npsf_B3,nfa_B3,lumpSum_B5,npsf_B5,nfa_B5,lumpSum_B6,npsf_B6,nfa_B6,lumpSum_change,npsf_change
2019-12-15,12353795.777777778,21386.0,9,111184162.0,192474.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",36613790.0,44113.0,830.0,12227621.0,19627.0,623.0,14443570.0,18283.0,790.0,8918698.0,17522.0,509.0,9572274.999999998,18955.0,505.0,8646124.0,18878.0,458.0,6169122.0,18198.0,339.0,7840830.0,16862.0,465.0,6752132.0,20036.0,337.0,-0.02017378547627069,-0.020179395025402447
2019-11-15,12608149.888888888,21826.444444444445,9,113473349.0,196438.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",37367430.0,45021.0,830.0,12479313.0,20031.0,623.0,14741400.0,18660.0,790.0,9102447.0,17883.0,509.0,9769225.0,19345.0,505.0,8823828.0,19266.0,458.0,6297603.0,18577.0,339.0,8000790.0,17206.0,465.0,6891313.0,20449.0,337.0,0.017156932983814155,0.01714942576349121
2019-10-15,12395481.444444444,21458.444444444445,9,111559333.0,193126.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",36736630.0,44261.0,830.0,12269362.0,19694.0,623.0,14492550.0,18345.0,790.0,8949238.0,17582.0,509.0,9604595.0,19019.0,505.0,8674978.0,18941.0,458.0,6192852.0,18268.0,339.0,7864080.0,16912.0,465.0,6775048.0,20104.0,337.0,-0.027386496214753198,-0.02739153425830332
2019-9-15,12744508.888888888,22062.777777777777,9,114700580.0,198565.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",37770810.0,45507.0,830.0,12615127.0,20249.0,623.0,14900980.0,18862.0,790.0,9201193.0,18077.0,509.0,9874770.0,19554.0,505.0,8919092.0,19474.0,458.0,6368793.0,18787.0,339.0,8084025.0,17385.0,465.0,6965790.0,20670.0,337.0,-0.013208638866454181,-0.01321412952729295
2019-8-15,12915099.777777778,22358.222222222223,9,116235898.0,201224.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",38276280.0,46116.0,830.0,12784583.0,20521.0,623.0,15100060.0,19114.0,790.0,9324371.0,18319.0,509.0,10007080.0,19816.0,505.0,9038172.0,19734.0,458.0,6455238.0,19042.0,339.0,8190975.0,17615.0,465.0,7059139.0,20947.0,337.0,-0.000708796198130135,-0.0007151086567875886
2019-7-15,12924260.444444444,22374.222222222223,9,116318344.0,201368.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",38303670.0,46149.0,830.0,12793928.0,20536.0,623.0,15110330.0,19127.0,790.0,9330988.0,18332.0,509.0,10014150.0,19830.0,505.0,9044584.0,19748.0,458.0,6461340.0,19060.0,339.0,8195160.0,17624.0,465.0,7064194.0,20962.0,337.0,0.01712963556850844,0.017123114689511
2019-6-15,12706601.0,21997.555555555555,9,114359409.0,197978.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",37657930.0,45371.0,830.0,12578993.0,20191.0,623.0,14855950.0,18805.0,790.0,9174216.0,18024.0,509.0,9845480.0,19496.0,505.0,8892070.0,19415.0,458.0,6353877.0,18743.0,339.0,8055660.0,17324.0,465.0,6945233.0,20609.0,337.0,-0.018907540694507396,-0.018876339902967
2019-5-15,12951481.666666666,22420.777777777777,9,116563335.0,201787.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",38393310.0,46257.0,830.0,12820093.999999998,20578.0,623.0,15140349.999999998,19165.0,790.0,9349821.0,18369.0,509.0,10033845.0,19869.0,505.0,9061988.0,19786.0,458.0,6476934.0,19106.0,339.0,8208645.0,17653.0,465.0,7078348.0,21004.0,337.0,0.016775176426947702,0.016420940224755265
2019-4-15,12737802.777777778,22058.555555555555,9,114640225.0,198527.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",37673700.0,45390.0,830.0,12621980.0,20260.0,623.0,14907300.0,18870.0,790.0,9206283.0,18087.0,509.0,9879315.0,19563.0,505.0,8922756.0,19482.0,458.0,6378624.0,18816.0,339.0,8080770.0,17378.0,465.0,6969497.0,20681.0,337.0,0.024208556541686965,0.024518000165139053
2019-3-15,12436727.555555556,21530.666666666668,9,111930548.0,193776.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",36858640.0,44408.0,830.0,12311103.0,19761.0,623.0,14540740.0,18406.0,790.0,8979269.0,17641.0,509.0,9636410.0,19082.0,505.0,8702916.0,19002.0,458.0,6223023.0,18357.0,339.0,7880820.0,16948.0,465.0,6797627.0,20171.0,337.0,0.03559816330769228,0.03559289424741863
2019-2-15,12009221.333333334,20790.666666666668,9,108082992.0,187116.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",35592060.0,42882.0,830.0,11887463.0,19081.0,623.0,14040670.0,17773.0,790.0,8670815.0,17035.0,509.0,9305130.0,18426.0,505.0,8403842.0,18349.0,458.0,6010131.0,17729.0,339.0,7608795.0,16363.0,465.0,6564086.0,19478.0,337.0,0.008537573567760859,0.008532174869160913
2019-1-15,11907559.666666666,20614.777777777777,9,107168037.0,185533.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",35290770.0,42519.0,830.0,11786537.000000002,18919.0,623.0,13922170.0,17623.0,790.0,8597010.0,16890.0,509.0,9226350.0,18270.0,505.0,8332852.0,18194.0,458.0,5960636.999999999,17583.0,339.0,7543230.0,16222.0,465.0,6508481.0,19313.0,337.0,-4.280943944412474e-05,0.003510309166828929
2018-12-15,11908069.444444444,20542.666666666668,9,107172625.0,184884.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",36130730.0,43531.0,830.0,11649476.999999998,18699.0,623.0,13760220.0,17418.0,790.0,8497246.0,16694.0,509.0,9119290.0,18058.0,505.0,8235756.0,17982.0,458.0,5892498.0,17382.0,339.0,7454415.0,16031.0,465.0,6432993.000000001,19089.0,337.0,-0.05120248043610087,-0.0470093400136079
2018-11-15,12550696.222222222,21556.0,9,112956266.0,194004.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",39174340.0,47198.0,830.0,12098037.0,19419.0,623.0,14291100.0,18090.0,790.0,8825042.0,17338.0,509.0,9471275.0,18755.0,505.0,8553608.0,18676.0,458.0,6120984.0,18056.0,339.0,7740855.0,16647.0,465.0,6681024.999999999,19825.0,337.0,-0.025759575148133762,-0.02473306388369434
2018-10-15,12882545.111111112,22102.666666666668,9,115942906.0,198924.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",40478270.0,48769.0,830.0,12374026.0,19862.0,623.0,14617370.0,18503.0,790.0,9026097.0,17733.0,509.0,9686910.0,19182.0,505.0,8748716.0,19102.0,458.0,6262008.0,18472.0,339.0,7916160.0,17024.0,465.0,6833349.0,20277.0,337.0,-0.030699244432529138,-0.031099464709291702
2018-9-15,13290555.111111112,22812.11111111111,9,119614996.0,205309.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",42022900.0,50630.0,830.0,12091807.0,19409.0,623.0,15175900.0,19210.0,790.0,9370690.0,18410.0,509.0,10057075.0,19915.0,505.0,9082598.0,19831.0,458.0,6502359.0,19181.0,339.0,8217480.0,17672.0,465.0,7094187.0,21051.0,337.0,-0.03719491286342003,-0.03410817702379121
2018-8-15,13803993.444444444,23617.666666666668,9,124235941.0,212559.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",44513730.0,53631.0,830.0,12421997.0,19939.0,623.0,15592230.0,19737.0,790.0,9627735.0,18915.0,509.0,10332300.0,20460.0,505.0,9332208.0,20376.0,458.0,6682368.0,19712.0,339.0,8444400.0,18160.0,465.0,7288973.0,21629.0,337.0,0.022316102352754053,0.018778667663594595
2018-7-15,13502666.555555556,23182.333333333332,9,121523999.0,208641.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",42625480.0,51356.0,830.0,12294905.0,19735.0,623.0,15431070.0,19533.0,790.0,9527971.0,18719.0,509.0,10224735.0,20247.0,505.0,9235570.0,20165.0,458.0,6612873.0,19507.0,339.0,8357910.0,17974.0,465.0,7213485.0,21405.0,337.0,0.008500678881527168,0.008507306132510939
2018-6-15,13388852.222222222,22986.777777777777,9,120499670.0,206881.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",42265260.0,50922.0,830.0,12193356.0,19572.0,623.0,15300720.0,19368.0,790.0,9447549.0,18561.0,509.0,10138380.0,20076.0,505.0,9157710.0,19995.0,458.0,6555582.0,19338.0,339.0,8288625.0,17825.0,465.0,7152488.0,21224.0,337.0,0.02673763337571411,0.026745478728684047
2018-5-15,13040188.444444444,22388.0,9,117361696.0,201492.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",41163850.0,49595.0,830.0,11878741.0,19067.0,623.0,14901770.0,18863.0,790.0,9200684.0,18076.0,509.0,9874265.0,19553.0,505.0,8919092.0,19474.0,458.0,6383709.0,18831.0,339.0,8073795.0,17363.0,465.0,6965790.0,20670.0,337.0,0.02179975131689771,0.021806158464846348
2018-4-15,12761980.444444444,21910.222222222223,9,114857824.0,197192.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",40284880.0,48536.0,830.0,11627672.0,18664.0,623.0,14583400.0,18460.0,790.0,9004210.0,17690.0,509.0,9663175.0,19135.0,505.0,8728564.0,19058.0,458.0,6246075.0,18425.0,339.0,7902675.0,16995.0,465.0,6817173.0,20229.0,337.0,0.02066647957944112,0.02067309185395283
2018-3-15,12503575.555555556,21466.444444444445,9,112532180.0,193198.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",39468160.0,47552.0,830.0,11394670.0,18290.0,623.0,14287940.0,18086.0,790.0,8821479.0,17331.0,509.0,9467235.0,18747.0,505.0,8551776.0,18672.0,458.0,6118272.0,18048.0,339.0,7743645.0,16653.0,465.0,6679003.000000001,19819.0,337.0,0.011097789501640642,0.011105528690154687
2018-2-15,12366336.555555556,21230.666666666668,9,111297029.0,191076.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",39034070.0,47029.0,830.0,11271939.0,18093.0,623.0,14130730.0,17887.0,790.0,8724260.0,17140.0,509.0,9363205.0,18541.0,505.0,8457886.0,18467.0,458.0,6049794.000000001,17846.0,339.0,7659945.0,16473.0,465.0,6605200.0,19600.0,337.0,0.01933254704336118,0.019338387098495113
2018-1-15,12131798.0,20827.88888888889,9,109186182.0,187451.0,4856,"ST MARTIN(Block 11),FO CHUN RD|雲滙11座,科進路",38292880.0,46136.0,830.0,11060741.999999998,17754.0,623.0,13862130.0,17547.0,790.0,8558835.0,16815.0,509.0,9185445.0,18189.0,505.0,8297128.0,18116.0,458.0,5933856.0,17504.0,339.0,7515330.0,16162.0,465.0,6479836.0,19228.0,337.0,0.012413143987374253,0.012422293155316622
