,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,20202764.340023175,11695.0,"PROVIDENCE PEAK(Block 10),FO CHUN RD|(盈)玥10座,科進路",21000267.58198545,11588.0,1618.0,19405261.0980609,11802.0,1468.0,,-0.0012125772742083152,0.001069976460517763
2022-11-15,20227291.494007595,11682.5,"PROVIDENCE PEAK(Block 10),FO CHUN RD|(盈)玥10座,科進路",21026429.65380023,11576.0,1618.0,19428153.334214963,11789.0,1468.0,,-0.03854032764409865,0.023120374830319257
2022-10-15,21038107.032033794,11418.5,"PROVIDENCE PEAK(Block 10),FO CHUN RD|(盈)玥10座,科進路",21958659.169603392,11363.0,1618.0,20117554.8944642,11474.0,1468.0,,-0.022794181609025688,0.01439168480433528
2022-9-15,21528839.30498311,11256.5,"PROVIDENCE PEAK(Block 10),FO CHUN RD|(盈)玥10座,科進路",22391079.540594,11160.0,1618.0,20666599.06937222,11353.0,1468.0,,-0.04660524606596317,0.023736983311354543
2022-8-15,22581243.72527504,10995.5,"PROVIDENCE PEAK(Block 10),FO CHUN RD|(盈)玥10座,科進路",23245108.70585825,10784.0,1618.0,21917378.74469183,11207.0,1468.0,,-0.013759148237616259,0.016360863335952214
2022-7-15,22896276.99453233,10818.5,"PROVIDENCE PEAK(Block 10),FO CHUN RD|(盈)玥10座,科進路",23574893.70688867,10613.0,1618.0,22217660.282175995,11024.0,1468.0,,-0.006614787104503916,0.014868667917448342
2022-6-15,23048739.499347687,10660.0,"PROVIDENCE PEAK(Block 10),FO CHUN RD|(盈)玥10座,科進路",23745898.20271904,10464.0,1618.0,22351580.79597633,10856.0,1468.0,,-0.024349243512573504,0.02652992440656754
2022-5-15,23623965.180254254,10384.5,"PROVIDENCE PEAK(Block 10),FO CHUN RD|(盈)玥10座,科進路",24259921.57414797,10159.0,1618.0,22988008.78636054,10610.0,1468.0,,0.007257735650560315,-0.005554225520708611
2022-4-15,23453744.1055205,10442.5,"PROVIDENCE PEAK(Block 10),FO CHUN RD|(盈)玥10座,科進路",24083455.35375776,10215.0,1618.0,22824032.857283242,10670.0,1468.0,,0.018097380059857393,0.0013424749484585163
2022-3-15,23036837.698316813,10428.5,"PROVIDENCE PEAK(Block 10),FO CHUN RD|(盈)玥10座,科進路",23652473.301229056,10200.0,1618.0,22421202.095404565,10657.0,1468.0,,-0.014443554746843668,0.013853781839393342
