,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2022-12-15,7288466.166666667,15958.333333333334,"ONTOLO(Block 8B),FO YIN RD|朗濤8B座,科研路",6456059.999999999,16554.0,390.0,6428301.000000001,16357.0,393.0,9354906.0,15749.0,594.0,8735901.0,14633.0,597.0,6311525.0,16225.0,389.0,6444104.0,16232.0,397.0,,-0.0010485486811145917,-0.0010641405500145806
2022-11-15,7296116.5,15975.333333333334,"ONTOLO(Block 8B),FO YIN RD|朗濤8B座,科研路",6463080.0,16572.0,390.0,6435375.0,16375.0,393.0,9363222.0,15763.0,594.0,8744856.0,14648.0,597.0,6318916.0,16244.0,389.0,6451250.0,16250.0,397.0,,-0.04201633172385921,-0.04205476713971623
2022-10-15,7616117.833333333,16676.666666666668,"ONTOLO(Block 8B),FO YIN RD|朗濤8B座,科研路",6747780.0,17302.0,390.0,6718728.0,17096.0,393.0,9768330.0,16445.0,594.0,9129324.0,15292.0,597.0,6597440.000000001,16960.0,389.0,6735105.0,16965.0,397.0,,-0.018809784180571,-0.018846463101331534
2022-9-15,7762121.666666667,16997.0,"ONTOLO(Block 8B),FO YIN RD|朗濤8B座,科研路",6878040.0,17636.0,390.0,6848418.000000001,17426.0,393.0,9950688.0,16752.0,594.0,9304842.0,15586.0,597.0,6725421.0,17289.0,389.0,6865321.0,17293.0,397.0,,-0.03633098561152892,-0.03637841106659623
2022-8-15,8054759.0,17638.666666666668,"ONTOLO(Block 8B),FO YIN RD|朗濤8B座,科研路",7138950.0,18305.0,390.0,7107798.0,18086.0,393.0,10319562.0,17373.0,594.0,9655878.0,16174.0,597.0,6980216.0,17944.0,389.0,7126150.0,17950.0,397.0,,-0.013730474370857282,-0.01380075107396117
2022-7-15,8166894.333333333,17885.5,"ONTOLO(Block 8B),FO YIN RD|朗濤8B座,科研路",7241130.0,18567.0,390.0,7209192.0,18344.0,393.0,10455588.0,17602.0,594.0,9789009.0,16397.0,597.0,7077077.0,18193.0,389.0,7229370.0,18210.0,397.0,,-0.006885073844041911,-0.006958774811456014
2022-6-15,8223513.833333333,18010.833333333332,"ONTOLO(Block 8B),FO YIN RD|朗濤8B座,科研路",7294170.0,18703.0,390.0,7261461.0,18477.0,393.0,10520334.0,17711.0,594.0,9855276.000000002,16508.0,597.0,7126480.0,18320.0,389.0,7283362.0,18346.0,397.0,,-0.027690698055658713,-0.02775528565002261
2022-5-15,8457713.833333334,18525.0,"ONTOLO(Block 8B),FO YIN RD|朗濤8B座,科研路",7504380.0,19242.0,390.0,7470537.0,19009.0,393.0,10812582.0,18203.0,594.0,10134672.0,16976.0,597.0,7329149.0,18841.0,389.0,7494963.0,18879.0,397.0,,0.007001784498176455,0.006930289441500204
2022-4-15,8398906.5,18397.5,"ONTOLO(Block 8B),FO YIN RD|朗濤8B座,科研路",7454850.0,19115.0,390.0,7421019.0,18883.0,393.0,10729422.0,18063.0,594.0,10063032.0,16856.0,597.0,7278190.0,18710.0,389.0,7446926.0,18758.0,397.0,,0.018460175114286992,0.018537314534583293
2022-3-15,8246671.5,18062.666666666668,"ONTOLO(Block 8B),FO YIN RD|朗濤8B座,科研路",7328490.0,18791.0,390.0,7294473.0,18561.0,393.0,10536372.0,17738.0,594.0,9887514.0,16562.0,597.0,7111309.0,18281.0,389.0,7321871.0,18443.0,397.0,,-0.014871077798500165,-0.014933784164553376
2022-2-15,8371159.666666667,18336.5,"ONTOLO(Block 8B),FO YIN RD|朗濤8B座,科研路",7441590.0,19081.0,390.0,7406871.0,18847.0,393.0,10688436.0,17994.0,594.0,10035570.0,16810.0,597.0,7218284.0,18556.0,389.0,7436207.0,18731.0,397.0,,-0.015722487870440616,-0.015789379517641255
