,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,5049705.0,7829.0,645,340,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
20.0/F中層1,20.0,中層,1,5235840.0,8181.0,640,326,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
33.0/F高層1,33.0,高層,1,5152236.0,8101.0,636,319,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
8.0/F低層10,8.0,低層,10,4029749.0,7367.0,547,331,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
20.0/F中層10,20.0,中層,10,4364634.0,8038.0,543,335,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
33.0/F高層10,33.0,高層,10,4299158.0,7991.0,538,336,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
8.0/F低層11,8.0,低層,11,4018262.0,7346.0,547,356,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
20.0/F中層11,20.0,中層,11,4364513.0,7979.0,547,373,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
33.0/F高層11,33.0,高層,11,4494452.0,8354.0,538,367,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
8.0/F低層12,8.0,低層,12,4095322.0,7598.0,539,332,3,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
20.0/F中層12,20.0,中層,12,4253250.0,7950.0,535,323,3,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
33.0/F高層12,33.0,高層,12,4388715.0,8265.0,531,366,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
8.0/F低層13,8.0,低層,13,3994529.0,7411.0,539,380,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
20.0/F中層13,20.0,中層,13,4279329.0,8059.0,531,377,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
33.0/F高層13,33.0,高層,13,4394025.0,8275.0,531,349,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
8.0/F低層14,8.0,低層,14,4003344.0,9267.0,432,341,3,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
20.0/F中層14,20.0,中層,14,4202064.0,9727.0,432,392,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
33.0/F高層14,33.0,高層,14,3783306.0,8881.0,426,325,3,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
8.0/F低層15,8.0,低層,15,3314736.0,7673.0,432,357,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
20.0/F中層15,20.0,中層,15,3665088.0,8484.0,432,369,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
33.0/F高層15,33.0,高層,15,3730056.0,8756.0,426,364,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
8.0/F低層16,8.0,低層,16,5167095.0,8011.0,645,344,3,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
20.0/F中層16,20.0,中層,16,5339310.0,8278.0,645,326,3,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
33.0/F高層16,33.0,高層,16,5375472.0,8452.0,636,370,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
8.0/F低層17,8.0,低層,17,2479156.8492886736,5214.0,206,364,3,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
20.0/F中層17,20.0,中層,17,2556660.2183784423,5377.0,206,340,3,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
33.0/F高層17,33.0,高層,17,2636065.510636058,5544.0,206,341,4,NSS,"YUNG WUI HSE(YUNG SHING COURT),FAI MING RD|雍薈閣(雍盛苑),暉明路"
