,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4812990,8815,546,150,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
10.0/F中層1,10.0,中層,1,4927650,9025,546,117,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
16.0/F高層1,16.0,高層,1,5026476,9206,546,108,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
3.0/F低層2,3.0,低層,2,4812990,8815,546,85,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
10.0/F中層2,10.0,中層,2,3585036,6566,546,78,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
16.0/F高層2,16.0,高層,2,3659292,6702,546,78,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
3.0/F低層3,3.0,低層,3,4812990,8815,546,85,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
10.0/F中層3,10.0,中層,3,3585036,6566,546,78,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
16.0/F高層3,16.0,高層,3,3659292,6702,546,78,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
3.0/F低層4,3.0,低層,4,4812990,8815,546,85,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
10.0/F中層4,10.0,中層,4,3585036,6566,546,78,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
16.0/F高層4,16.0,高層,4,3659292,6702,546,78,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
3.0/F低層5,3.0,低層,5,4812990,8815,546,85,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
10.0/F中層5,10.0,中層,5,3585036,6566,546,78,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
16.0/F高層5,16.0,高層,5,3659292,6702,546,78,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
3.0/F低層6,3.0,低層,6,3498768,6408,546,107,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
10.0/F中層6,10.0,中層,6,3585036,6566,546,117,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
16.0/F高層6,16.0,高層,6,3659292,6702,546,117,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
3.0/F低層8,3.0,低層,8,4812990,8815,546,85,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
10.0/F中層8,10.0,中層,8,3585036,6566,546,78,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
16.0/F高層8,16.0,高層,8,3659292,6702,546,78,1,NSS,"MING WU HSE,YUK PO COURT,CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
