,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,3009006.0,5511,546.0,193,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
10/F中層1,10,中層,1,3048864.0,5584,546.0,198,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
17/F高層1,17,高層,1,3105102.0,5687,546.0,198,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
5/F低層2,5,低層,2,3023202.0,5537,546.0,159,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
10/F中層2,10,中層,2,3063060.0,5610,546.0,161,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
17/F高層2,17,高層,2,4021290.0,7365,546.0,89,1,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
5/F低層3,5,低層,3,3023202.0,5537,546.0,159,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
10/F中層3,10,中層,3,3063060.0,5610,546.0,161,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
17/F高層3,17,高層,3,4021290.0,7365,546.0,89,1,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
5/F低層5,5,低層,5,3023202.0,5537,546.0,159,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
10/F中層5,10,中層,5,3063060.0,5610,546.0,161,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
17/F高層5,17,高層,5,4021290.0,7365,546.0,89,1,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
5/F低層6,5,低層,6,3882606.0,7111,546.0,115,1,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
10/F中層6,10,中層,6,3940482.0,7217,546.0,123,1,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
17/F高層6,17,高層,6,4021290.0,7365,546.0,133,1,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
5/F低層7,5,低層,7,3036306.0,5561,546.0,205,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
10/F中層7,10,中層,7,3076710.0,5635,546.0,206,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
17/F高層7,17,高層,7,3133494.0,5739,546.0,200,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
5/F低層8,5,低層,8,3023202.0,5537,546.0,159,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
10/F中層8,10,中層,8,3063060.0,5610,546.0,161,2,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
17/F高層8,17,高層,8,4021290.0,7365,546.0,89,1,NSS,"CHUN WU HSE(Block E,YUK PO COURT),CHOI YUEN RD|旭埔苑,E座(晉湖閣),彩園路"
