,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,5010200.0,13325,376.0,365,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
22/F中層A,22,中層,A,5050292.0,13396,377.0,386,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
37/F高層A,37,高層,A,5243693.0,13909,377.0,386,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
9/F低層B,9,低層,B,5224593.0,12529,417.0,314,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
22/F中層B,22,中層,B,4768608.0,11463,416.0,329,3,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
37/F高層B,37,高層,B,5321056.0,12791,416.0,359,3,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
9/F低層C,9,低層,C,6370650.0,11583,550.0,323,3,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
22/F中層C,22,中層,C,6540786.0,11914,549.0,408,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
37/F高層C,37,高層,C,6808149.0,12401,549.0,345,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
9/F低層D,9,低層,D,7292600.0,10418,700.0,307,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
22/F中層D,22,中層,D,7744800.0,11064,700.0,311,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
37/F高層D,37,高層,D,7931700.0,11331,700.0,319,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
9/F低層E,9,低層,E,6254651.0,11189,559.0,405,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
22/F中層E,22,中層,E,6838806.0,12234,559.0,393,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
37/F高層E,37,高層,E,7097064.0,12696,559.0,354,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
9/F低層F,9,低層,F,5720560.0,12436,460.0,360,5,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
22/F中層F,22,中層,F,5846600.0,12710,460.0,366,5,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
37/F高層F,37,高層,F,5994720.0,13032,460.0,300,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
9/F低層G,9,低層,G,5297568.0,12704,417.0,365,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
22/F中層G,22,中層,G,5356416.0,12876,416.0,349,3,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
37/F高層G,37,高層,G,5547776.0,13336,416.0,320,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
9/F低層H,9,低層,H,4946280.0,13155,376.0,401,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
22/F中層H,22,中層,H,5088369.0,13497,377.0,355,3,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
37/F高層H,37,高層,H,5210517.0,13821,377.0,337,4,NSS,"ROYAL GREEN(Phase 1),Block 1,CHING HIU RD|御皇庭1期,1座,清曉路"
