,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1A,5,低層,1A,5149985.0,14507,355.0,385,3,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層1A,12,中層,1A,5263230.0,14826,355.0,358,3,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層1A,20,高層,1A,5328550.0,15010,355.0,418,3,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層1B,5,低層,1B,4728620.0,13990,338.0,396,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層1B,12,中層,1B,4915534.0,14543,338.0,393,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層1B,20,高層,1B,5164978.0,15281,338.0,399,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層1C,5,低層,1C,4677582.0,13839,338.0,379,3,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層1C,12,中層,1C,4767152.0,14104,338.0,338,3,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層1C,20,高層,1C,5009498.0,14821,338.0,401,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層1D,5,低層,1D,4910005.0,13831,355.0,361,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層1D,12,中層,1D,5119455.0,14421,355.0,371,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層1D,20,高層,1D,5372570.0,15134,355.0,376,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層1E,5,低層,1E,4890480.0,13776,355.0,351,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層1E,12,中層,1E,5102770.0,14374,355.0,360,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層1E,20,高層,1E,5355530.0,15086,355.0,333,3,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層1F,5,低層,1F,4807950.0,13737,350.0,342,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層1F,12,中層,1F,5105100.0,14586,350.0,340,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層1F,20,高層,1F,5231450.0,14947,350.0,348,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層1G,5,低層,1G,4842600.0,13836,350.0,361,3,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層1G,12,中層,1G,4960900.0,14174,350.0,351,3,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層1G,20,高層,1G,5083750.0,14525,350.0,351,3,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層1H,5,低層,1H,4881960.0,13752,355.0,385,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層1H,12,中層,1H,5165960.0,14552,355.0,382,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層1H,20,高層,1H,5352335.0,15077,355.0,379,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層A,5,低層,A,4862790.0,13698,355.0,340,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層A,12,中層,A,5163830.0,14546,355.0,340,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層A,20,高層,A,5366535.0,15117,355.0,348,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層B,5,低層,B,4650880.0,13760,338.0,344,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層B,12,中層,B,4961840.0,14680,338.0,335,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層B,20,高層,B,5084872.0,15044,338.0,343,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層C,5,低層,C,4650880.0,13760,338.0,344,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層C,12,中層,C,4961840.0,14680,338.0,335,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層C,20,高層,C,5084872.0,15044,338.0,343,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層D,5,低層,D,4862790.0,13698,355.0,340,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層D,12,中層,D,5163830.0,14546,355.0,340,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層D,20,高層,D,5366535.0,15117,355.0,348,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層E,5,低層,E,4862790.0,13698,355.0,340,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層E,12,中層,E,5388375.0,14369,375.0,327,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層E,20,高層,E,5366535.0,15117,355.0,348,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層F,5,低層,F,4807950.0,13737,350.0,342,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層F,12,中層,F,5220720.0,14502,360.0,336,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層F,20,高層,F,5231450.0,14947,350.0,348,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層G,5,低層,G,4807950.0,13737,350.0,342,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層G,12,中層,G,5105100.0,14586,350.0,340,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層G,20,高層,G,5231450.0,14947,350.0,348,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
5/F低層H,5,低層,H,4862790.0,13698,355.0,340,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
12/F中層H,12,中層,H,5163830.0,14546,355.0,340,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
20/F高層H,20,高層,H,5366535.0,15117,355.0,348,4,NSS,"SHEUNG SHUI CTR(Block 1),CHI CHEONG RD|上水中心1座,智昌路"
