,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4853550.0,9825,494.0,364,5,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
10/F中層A,10,中層,A,5042752.0,10208,494.0,365,5,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
15/F高層A,15,高層,A,5117346.0,10359,494.0,344,5,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
4/F低層B,4,低層,B,4491409.0,10231,439.0,326,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
10/F中層B,10,中層,B,4688520.0,10680,439.0,329,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
15/F高層B,15,高層,B,4764028.0,10852,439.0,322,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
4/F低層C,4,低層,C,4504720.0,10238,440.0,353,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
10/F中層C,10,中層,C,4593160.0,10439,440.0,346,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
15/F高層C,15,高層,C,4658720.0,10588,440.0,323,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
4/F低層D,4,低層,D,4775320.0,10853,440.0,356,3,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
10/F中層D,10,中層,D,4707120.0,10698,440.0,365,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
15/F高層D,15,高層,D,4773120.0,10848,440.0,340,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
4/F低層E,4,低層,E,4466889.0,10129,441.0,338,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
10/F中層E,10,中層,E,4653873.0,10553,441.0,332,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
15/F高層E,15,高層,E,4720023.0,10703,441.0,310,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
4/F低層F,4,低層,F,4898504.0,9916,494.0,365,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
10/F中層F,10,中層,F,4994340.0,10110,494.0,370,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
15/F高層F,15,高層,F,5070416.0,10264,494.0,351,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
4/F低層G,4,低層,G,4406160.0,10014,440.0,344,3,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
10/F中層G,10,中層,G,4568960.0,10384,440.0,376,3,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
15/F高層G,15,高層,G,4589640.0,10431,440.0,386,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
4/F低層H,4,低層,H,4477000.0,10175,440.0,315,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
10/F中層H,10,中層,H,4564120.0,10373,440.0,307,4,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
15/F高層H,15,高層,H,4670160.0,10614,440.0,354,5,NSS,"VENICE GARDEN(Block 2),PO WING RD|威尼斯花園2座,保榮路"
