,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4795440.0,11024,435.0,332,3,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
16/F中層A,16,中層,A,5042520.0,11592,435.0,398,4,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
25/F高層A,25,高層,A,5190855.0,11933,435.0,371,4,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
6/F低層B,6,低層,B,6592969.0,10651,619.0,341,3,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
16/F中層B,16,中層,B,6774336.0,10944,619.0,365,3,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
25/F高層B,25,高層,B,7071636.0,11154,634.0,358,3,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
6/F低層C,6,低層,C,6511261.0,10519,619.0,392,3,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
16/F中層C,16,中層,C,6745243.0,10897,619.0,338,3,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
25/F高層C,25,高層,C,6891327.0,11133,619.0,387,4,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
6/F低層D,6,低層,D,5004675.0,11505,435.0,340,3,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
16/F中層D,16,中層,D,5213475.0,11985,435.0,391,4,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
25/F高層D,25,高層,D,5357025.0,12315,435.0,364,4,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
6/F低層E,6,低層,E,5126910.0,11786,435.0,335,3,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
16/F中層E,16,中層,E,5256975.0,12085,435.0,405,4,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
25/F高層E,25,高層,E,5353545.0,12307,435.0,386,4,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
6/F低層F,6,低層,F,6805905.0,10995,619.0,377,3,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
16/F中層F,16,中層,F,6930943.0,11197,619.0,334,3,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
25/F高層F,25,高層,F,7103025.0,11475,619.0,321,3,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
6/F低層G,6,低層,G,6588636.0,10644,619.0,407,4,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
16/F中層G,16,中層,G,6781764.0,10956,619.0,392,4,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
25/F高層G,25,高層,G,6970559.0,11261,619.0,368,4,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
6/F低層H,6,低層,H,4926375.0,11325,435.0,396,4,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
16/F中層H,16,中層,H,5233050.0,12030,435.0,320,3,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
25/F高層H,25,高層,H,5397480.0,12408,435.0,321,3,NSS,"BELAIR MONTE(Block 2),MA SIK RD|綠悠軒2座,馬適路"
