,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層11,7,低層,11,1508841.0,3567,423.0,86,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
14/F中層11,14,中層,11,1540566.0,3642,423.0,97,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
21/F高層11,21,高層,11,1572714.0,3718,423.0,107,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
7/F低層14,7,低層,14,1564676.0,3532,443.0,55,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
14/F中層14,14,中層,14,1783075.0,4025,443.0,212,2,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
21/F高層14,21,高層,14,1630683.0,3681,443.0,69,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
7/F低層3,7,低層,3,1511560.0,3565,424.0,57,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
14/F中層3,14,中層,3,1543784.0,3641,424.0,64,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
21/F高層3,21,高層,3,1575584.0,3716,424.0,71,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
7/F低層5,7,低層,5,1508841.0,3567,423.0,57,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
14/F中層5,14,中層,5,1540566.0,3642,423.0,64,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
21/F高層5,21,高層,5,1572714.0,3718,423.0,71,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
7/F低層6,7,低層,6,1511560.0,3565,424.0,57,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
14/F中層6,14,中層,6,1543784.0,3641,424.0,64,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
21/F高層6,21,高層,6,1575584.0,3716,424.0,71,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
7/F低層7,7,低層,7,1564676.0,3532,443.0,55,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
14/F中層7,14,中層,7,1597458.0,3606,443.0,62,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
21/F高層7,21,高層,7,1630683.0,3681,443.0,69,1,NSS,"CHEUNG LOK HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥樂樓),新運路"
