,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5442076.0,13708,397.0,403,3,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
17/F中層A,17,中層,A,5483364.0,13812,397.0,383,3,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
26/F高層A,26,高層,A,5628269.0,14177,397.0,360,3,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
8/F低層B,8,低層,B,5982198.0,13413,446.0,392,4,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
17/F中層B,17,中層,B,6078088.0,13628,446.0,358,4,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
26/F高層B,26,高層,B,6217240.0,13940,446.0,345,4,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
8/F低層C,8,低層,C,5748075.0,13275,433.0,396,4,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
17/F中層C,17,中層,C,5861521.0,13537,433.0,404,4,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
26/F高層C,26,高層,C,5981029.0,13813,433.0,328,3,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
8/F低層D,8,低層,D,5181091.0,13319,389.0,327,3,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
17/F中層D,17,中層,D,5356919.0,13771,389.0,376,4,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
26/F高層D,26,高層,D,5358864.0,13776,389.0,335,3,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
8/F低層E,8,低層,E,5262832.0,13564,388.0,406,4,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
17/F中層E,17,中層,E,5440536.0,14022,388.0,406,4,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
26/F高層E,26,高層,E,5579052.0,14379,388.0,385,4,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
8/F低層F,8,低層,F,7065025.0,12287,575.0,332,4,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
17/F中層F,17,中層,F,7166225.0,12463,575.0,345,4,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
26/F高層F,26,高層,F,7260525.0,12627,575.0,334,3,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
8/F低層G,8,低層,G,6873272.0,12362,556.0,361,4,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
17/F中層G,17,中層,G,6981136.0,12556,556.0,376,4,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
26/F高層G,26,高層,G,7131812.0,12827,556.0,356,4,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
8/F低層H,8,低層,H,5344020.0,13495,396.0,414,3,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
17/F中層H,17,中層,H,5504400.0,13900,396.0,375,3,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
26/F高層H,26,高層,H,5644980.0,14255,396.0,334,3,NSS,"DAWNING VIEWS(Block 1),YAT MING RD|牽晴間1座,一鳴路"
