,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4790808.0,12098,396.0,331,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
14/F中層A,14,中層,A,4889016.0,12346,396.0,337,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
20/F高層A,20,高層,A,5015736.0,12666,396.0,316,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
8/F低層B,8,低層,B,4796610.0,12299,390.0,346,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
14/F中層B,14,中層,B,4882410.0,12519,390.0,359,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
20/F高層B,20,高層,B,4946760.0,12684,390.0,349,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
8/F低層C,8,低層,C,6005910.0,11226,535.0,348,5,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
14/F中層C,14,中層,C,6125215.0,11449,535.0,350,5,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
20/F高層C,20,高層,C,6271270.0,11722,535.0,327,5,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
8/F低層D,8,低層,D,6131104.0,11312,542.0,337,3,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
14/F中層D,14,中層,D,6236252.0,11506,542.0,364,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
20/F高層D,20,高層,D,6345194.0,11707,542.0,340,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
8/F低層E,8,低層,E,4800435.0,12153,395.0,371,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
14/F中層E,14,中層,E,4891285.0,12383,395.0,378,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
20/F高層E,20,高層,E,4977790.0,12602,395.0,354,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
8/F低層F,8,低層,F,4741137.0,12251,387.0,341,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
14/F中層F,14,中層,F,4824729.0,12467,387.0,348,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
20/F高層F,20,高層,F,4946634.0,12782,387.0,327,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
8/F低層G,8,低層,G,4798855.0,12149,395.0,339,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
14/F中層G,14,中層,G,4898790.0,12402,395.0,350,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
20/F高層G,20,高層,G,4982135.0,12613,395.0,344,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
8/F低層H,8,低層,H,4862484.0,12279,396.0,370,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
14/F中層H,14,中層,H,4945644.0,12489,396.0,385,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
20/F高層H,20,高層,H,4997520.0,12620,396.0,369,4,NSS,"ROYAL JUBILEE(Block 1),SAN SHING AVE|海禧華庭1座,新成路"
