,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層10,11,低層,10,2868488.0,5068,566.0,351,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層10,21,中層,10,3080172.0,5442,566.0,331,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層10,30,高層,10,3166770.0,5595,566.0,313,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層15,11,低層,15,2840188.0,5018,566.0,335,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層15,21,中層,15,3010554.0,5319,566.0,305,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層15,30,高層,15,3100548.0,5478,566.0,278,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層16,11,低層,16,1980375.0,5281,375.0,306,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層16,21,中層,16,2044500.0,5452,375.0,288,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層16,30,高層,16,2094375.0,5585,375.0,252,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層17,11,低層,17,2024330.0,5258,385.0,307,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層17,21,中層,17,2120580.0,5508,385.0,343,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層17,30,高層,17,2182180.0,5668,385.0,316,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層18,11,低層,18,2280121.0,5147,443.0,327,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層18,21,中層,18,2419666.0,5462,443.0,320,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層18,30,高層,18,2465295.0,5565,443.0,347,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層3,11,低層,3,2840188.0,5018,566.0,335,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層3,21,中層,3,3010554.0,5319,566.0,305,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層3,30,高層,3,3100548.0,5478,566.0,278,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層4,11,低層,4,1974750.0,5266,375.0,345,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層4,21,中層,4,2038125.0,5435,375.0,322,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層4,30,高層,4,2088000.0,5568,375.0,281,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層5,11,低層,5,2035110.0,5286,385.0,344,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層5,21,中層,5,2100560.0,5456,385.0,324,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層5,30,高層,5,2187185.0,5681,385.0,347,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層6,11,低層,6,2875040.0,5285,544.0,340,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層6,21,中層,6,2997984.0,5511,544.0,344,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層6,30,高層,6,3078496.0,5659,544.0,313,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層7,11,低層,7,2622080.0,4820,544.0,253,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層7,21,中層,7,2904960.0,5340,544.0,306,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層7,30,高層,7,2992544.0,5501,544.0,279,5,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層8,11,低層,8,2033955.0,5283,385.0,331,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層8,21,中層,8,2139445.0,5557,385.0,308,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層8,30,高層,8,2263030.0,5878,385.0,361,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
11/F低層9,11,低層,9,1964625.0,5239,375.0,355,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
21/F中層9,21,中層,9,2027625.0,5407,375.0,332,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
30/F高層9,30,高層,9,2077125.0,5539,375.0,292,4,NSS,"CHUNG MING HSE(Block 5,WAH MING EST),WAH MING RD|華明村,5座(頌明樓),華明路"
