,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4832952.282612512,7888.0,546,307,3,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
10.0/F中層1,10.0,中層,1,4937723.433769553,8059.0,546,274,3,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
16.0/F高層1,16.0,高層,1,5031466.042699537,8212.0,546,265,3,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
3.0/F低層2,3.0,低層,2,4960954.354796865,5964.0,546,393,4,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
10.0/F中層2,10.0,中層,2,5079904.132250914,6107.0,546,406,4,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
16.0/F高層2,16.0,高層,2,5182217.577193907,6230.0,546,381,4,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
3.0/F低層3,3.0,低層,3,5009199.719078926,6022.0,546,335,3,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
10.0/F中層3,10.0,中層,3,5138131.29603961,6177.0,546,351,3,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
16.0/F高層3,16.0,高層,3,5247099.273987026,6308.0,546,335,3,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
3.0/F低層4,3.0,低層,4,4924354.423272542,5920.0,546,350,4,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
10.0/F中層4,10.0,中層,4,5008367.902453373,6021.0,546,364,4,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
16.0/F高層4,16.0,高層,4,5100699.547889734,6132.0,546,357,4,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
3.0/F低層5,3.0,低層,5,4936831.672655834,5935.0,546,362,4,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
10.0/F中層5,10.0,中層,5,5054949.63348433,6077.0,546,378,4,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
16.0/F高層5,16.0,高層,5,5157263.078427324,6200.0,546,353,4,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
3.0/F低層6,3.0,低層,6,4787612.7201235,7814.0,546,254,3,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
10.0/F中層6,10.0,中層,6,4904025.11029799,8004.0,546,271,3,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
16.0/F高層6,16.0,高層,6,5000218.5063895425,8161.0,546,262,3,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
3.0/F低層8,3.0,低層,8,4763717.545298209,7775.0,546,242,3,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
10.0/F中層8,10.0,中層,8,4880129.9354727,7965.0,546,264,3,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
16.0/F高層8,16.0,高層,8,4977548.725145036,8124.0,546,258,3,NSS,"MING WU HSE(YUK PO COURT),CHOI YUEN RD|明湖閣(旭埔苑),彩園路"
