,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層A,1,低層,A,4383196.0,9406,466.0,93,1,NSS,"FANLING GARDEN(Block 13),FAN LENG LAU RD|粉嶺花園13座,粉嶺樓路"
2/F中層A,2,中層,A,4395778.0,9433,466.0,150,1,NSS,"FANLING GARDEN(Block 13),FAN LENG LAU RD|粉嶺花園13座,粉嶺樓路"
3/F高層A,3,高層,A,4588702.0,9847,466.0,243,2,NSS,"FANLING GARDEN(Block 13),FAN LENG LAU RD|粉嶺花園13座,粉嶺樓路"
1/F低層B,1,低層,B,,,,,,NSS,"FANLING GARDEN(Block 13),FAN LENG LAU RD|粉嶺花園13座,粉嶺樓路"
2/F中層B,2,中層,B,,,,,,NSS,"FANLING GARDEN(Block 13),FAN LENG LAU RD|粉嶺花園13座,粉嶺樓路"
3/F高層B,3,高層,B,,,,,,NSS,"FANLING GARDEN(Block 13),FAN LENG LAU RD|粉嶺花園13座,粉嶺樓路"
1/F低層C,1,低層,C,4192602.0,8997,466.0,150,1,NSS,"FANLING GARDEN(Block 13),FAN LENG LAU RD|粉嶺花園13座,粉嶺樓路"
2/F中層C,2,中層,C,,,,,,NSS,"FANLING GARDEN(Block 13),FAN LENG LAU RD|粉嶺花園13座,粉嶺樓路"
3/F高層C,3,高層,C,,,,,,NSS,"FANLING GARDEN(Block 13),FAN LENG LAU RD|粉嶺花園13座,粉嶺樓路"
1/F低層D,1,低層,D,6637845.0,12135,547.0,150,1,NSS,"FANLING GARDEN(Block 13),FAN LENG LAU RD|粉嶺花園13座,粉嶺樓路"
2/F中層D,2,中層,D,6656990.0,12170,547.0,101,1,NSS,"FANLING GARDEN(Block 13),FAN LENG LAU RD|粉嶺花園13座,粉嶺樓路"
3/F高層D,3,高層,D,6675588.0,12204,547.0,100,1,NSS,"FANLING GARDEN(Block 13),FAN LENG LAU RD|粉嶺花園13座,粉嶺樓路"
