,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11/F低層1,11,低層,1,3478012.0,6278,554.0,312,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
20/F中層1,20,中層,1,3560558.0,6427,554.0,319,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
29/F高層1,29,高層,1,3671358.0,6627,554.0,312,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
11/F低層10,11,低層,10,2712765.0,6765,401.0,300,5,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
20/F中層10,20,中層,10,2785747.0,6947,401.0,303,5,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
29/F高層10,29,高層,10,2874769.0,7169,401.0,275,5,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
11/F低層2,11,低層,2,3501280.0,6320,554.0,330,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
20/F中層2,20,中層,2,3588258.0,6477,554.0,336,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
29/F高層2,29,高層,2,3679668.0,6642,554.0,311,4,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
11/F低層3,11,低層,3,2704745.0,6745,401.0,336,5,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
20/F中層3,20,中層,3,2776925.0,6925,401.0,339,5,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
29/F高層3,29,高層,3,2864343.0,7143,401.0,307,5,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
11/F低層4,11,低層,4,3920955.0,6079,645.0,314,5,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
20/F中層4,20,中層,4,4017705.0,6229,645.0,317,5,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
29/F高層4,29,高層,4,4178310.0,6478,645.0,287,5,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
11/F低層5,11,低層,5,2712765.0,6765,401.0,300,5,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
20/F中層5,20,中層,5,2785747.0,6947,401.0,303,5,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
29/F高層5,29,高層,5,2874769.0,7169,401.0,275,5,NSS,"YAN YUET HSE(Block D,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,D座(欣悅閣),15 華明路"
