,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,2591600,5225,496,145,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
18.0/F中層1,18.0,中層,1,2683360,5410,496,145,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
23.0/F高層1,23.0,高層,1,2741888,5528,496,145,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
10.0/F低層11,10.0,低層,11,2359186,5374,439,159,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
18.0/F中層11,18.0,中層,11,2441279,5561,439,159,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
23.0/F高層11,23.0,高層,11,2493520,5680,439,159,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
10.0/F低層3,10.0,低層,3,2327578,5302,439,199,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
18.0/F中層3,18.0,中層,3,2407915,5485,439,195,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
23.0/F高層3,23.0,高層,3,2459278,5602,439,193,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
10.0/F低層7,10.0,低層,7,2090465,5545,377,143,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
18.0/F中層7,18.0,中層,7,2165111,5743,377,143,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
23.0/F高層7,23.0,高層,7,2212613,5869,377,143,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
10.0/F低層8,10.0,低層,8,1846169,4897,377,155,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
18.0/F中層8,18.0,中層,8,1886508,5004,377,159,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
23.0/F高層8,23.0,高層,8,1911767,5071,377,161,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
10.0/F低層9,10.0,低層,9,2346296,5482,428,199,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
18.0/F中層9,18.0,中層,9,2427616,5672,428,203,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
23.0/F高層9,23.0,高層,9,2483684,5803,428,216,2,NSS,"PING CHI HSE,TAI PING EST,PO PING RD|平治樓(太平村),保平路"
