,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5769876.0,12516,461.0,342,5,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
15/F中層1,15,中層,1,5722416.0,12976,441.0,308,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
23/F高層1,23,高層,1,5779746.0,13106,441.0,309,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
7/F低層2,7,低層,2,6048598.0,12049,502.0,343,5,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
15/F中層2,15,中層,2,6179620.0,12310,502.0,307,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
23/F高層2,23,高層,2,6262450.0,12475,502.0,326,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
7/F低層3,7,低層,3,6005748.0,12084,497.0,312,5,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
15/F中層3,15,中層,3,6153854.0,12382,497.0,335,5,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
23/F高層3,23,高層,3,6280092.0,12636,497.0,347,5,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
7/F低層4,7,低層,4,4818628.0,13348,361.0,360,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
15/F中層4,15,中層,4,4927650.0,13650,361.0,366,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
23/F高層4,23,高層,4,5036672.0,13952,361.0,339,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
7/F低層5,7,低層,5,4851118.0,13438,361.0,392,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
15/F中層5,15,中層,5,4985410.0,13810,361.0,335,3,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
23/F高層5,23,高層,5,5085046.0,14086,361.0,329,3,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
7/F低層6,7,低層,6,6096675.0,12025,507.0,323,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
15/F中層6,15,中層,6,6121518.0,12074,507.0,334,3,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
23/F高層6,23,高層,6,6309108.0,12444,507.0,332,3,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
7/F低層7,7,低層,7,6124544.0,11962,512.0,342,5,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
15/F中層7,15,中層,7,6256128.0,12219,512.0,307,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
23/F高層7,23,高層,7,6342144.0,12387,512.0,324,4,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
7/F低層8,7,低層,8,5771259.0,12519,461.0,313,5,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
15/F中層8,15,中層,8,5674788.0,12868,441.0,333,5,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
23/F高層8,23,高層,8,5809734.0,13174,441.0,337,5,NSS,"FANLING CTR(Phase 2),Block K,SAN WAN RD|粉嶺中心2期,K座,新運路"
