,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5897216.0,13312,443.0,406,4,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
10/F中層A,10,中層,A,6058468.0,13676,443.0,385,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
15/F高層A,15,高層,A,6344203.0,14321,443.0,323,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
4/F低層B,4,低層,B,6252354.0,12786,489.0,360,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
10/F中層B,10,中層,B,6373626.0,13034,489.0,339,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
15/F高層B,15,高層,B,6367758.0,13022,489.0,324,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
4/F低層C,4,低層,C,6137928.0,12552,489.0,331,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
10/F中層C,10,中層,C,6299787.0,12883,489.0,370,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
15/F高層C,15,高層,C,6266046.0,12814,489.0,336,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
4/F低層D,4,低層,D,6146625.0,13875,443.0,346,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
10/F中層D,10,中層,D,6206430.0,14010,443.0,365,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
15/F高層D,15,高層,D,6133778.0,13846,443.0,405,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
4/F低層E,4,低層,E,6101439.0,13773,443.0,323,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
10/F中層E,10,中層,E,6244085.0,14095,443.0,332,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
15/F高層E,15,高層,E,6432803.0,14521,443.0,322,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
4/F低層F,4,低層,F,6343797.0,12973,489.0,372,4,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
10/F中層F,10,中層,F,6460668.0,13212,489.0,389,4,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
15/F高層F,15,高層,F,6491964.0,13276,489.0,375,4,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
4/F低層G,4,低層,G,6565803.0,13427,489.0,354,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
10/F中層G,10,中層,G,6696855.0,13695,489.0,366,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
15/F高層G,15,高層,G,6817149.0,13941,489.0,365,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
4/F低層H,4,低層,H,5973412.0,13484,443.0,366,4,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
10/F中層H,10,中層,H,6050051.0,13657,443.0,347,3,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
15/F高層H,15,高層,H,6124032.0,13824,443.0,378,4,NSS,"NOBLE HILL(Block 2),MA SIK RD|皇府山2座,馬適路"
