,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4688140.0,7946,590.0,333,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
14/F中層A,14,中層,A,5071050.0,8595,590.0,345,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
23/F高層A,23,高層,A,5197310.0,8809,590.0,342,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
5/F低層B,5,低層,B,4638759.0,7849,591.0,389,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
14/F中層B,14,中層,B,4793601.0,8111,591.0,397,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
23/F高層B,23,高層,B,4850337.0,8207,591.0,320,3,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
5/F低層C,5,低層,C,4674219.0,7909,591.0,371,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
14/F中層C,14,中層,C,5047731.0,8541,591.0,367,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
23/F高層C,23,高層,C,5200800.0,8800,591.0,347,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
5/F低層D,5,低層,D,4622060.0,7834,590.0,353,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
14/F中層D,14,中層,D,4756580.0,8062,590.0,354,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
23/F高層D,23,高層,D,4855110.0,8229,590.0,358,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
5/F低層E,5,低層,E,4149587.0,8627,481.0,380,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
14/F中層E,14,中層,E,4262622.0,8862,481.0,353,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
23/F高層E,23,高層,E,4481477.0,9317,481.0,320,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
5/F低層F,5,低層,F,4038957.0,8397,481.0,368,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
14/F中層F,14,中層,F,4341987.0,9027,481.0,356,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
23/F高層F,23,高層,F,4465604.0,9284,481.0,338,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
5/F低層G,5,低層,G,5115712.0,8512,601.0,388,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
14/F中層G,14,中層,G,5232120.0,8868,590.0,335,3,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
23/F高層G,23,高層,G,5355430.0,9077,590.0,341,3,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
5/F低層H,5,低層,H,4727409.0,7999,591.0,324,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
14/F中層H,14,中層,H,5135199.0,8689,591.0,319,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
23/F高層H,23,高層,H,5272902.0,8922,591.0,323,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
5/F低層J,5,低層,J,4727409.0,7999,591.0,324,4,NSS,"TSUI LAI GARDEN(Block 3),FUNG NAM RD|翠麗花園3座,鳳南路"
