,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3668588.0,6622,554.0,267,5,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
18/F中層1,18,中層,1,3789360.0,6840,554.0,314,5,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
29/F高層1,29,高層,1,3902376.0,7044,554.0,329,5,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
7/F低層10,7,低層,10,2679081.0,6681,401.0,126,2,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
18/F中層10,18,中層,10,2767301.0,6901,401.0,148,2,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
29/F高層10,29,高層,10,2870358.0,7158,401.0,156,2,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
7/F低層2,7,低層,2,3668588.0,6622,554.0,267,5,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
18/F中層2,18,中層,2,3789360.0,6840,554.0,314,5,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
29/F高層2,29,高層,2,3902376.0,7044,554.0,329,5,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
7/F低層3,7,低層,3,2679081.0,6681,401.0,126,2,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
18/F中層3,18,中層,3,2767301.0,6901,401.0,148,2,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
29/F高層3,29,高層,3,2870358.0,7158,401.0,156,2,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
7/F低層4,7,低層,4,4123485.0,6393,645.0,325,5,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
18/F中層4,18,中層,4,4260225.0,6605,645.0,325,4,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
29/F高層4,29,高層,4,4547895.0,7051,645.0,341,3,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
7/F低層5,7,低層,5,2679081.0,6681,401.0,126,2,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
18/F中層5,18,中層,5,2767301.0,6901,401.0,148,2,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
29/F高層5,29,高層,5,2870358.0,7158,401.0,156,2,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
7/F低層6,7,低層,6,3668588.0,6622,554.0,267,5,NSS,"YAN LAI HSE(Block B,Phase 1,YAN SHING COURT),15 WAH MING RD|欣盛苑,1期,B座(欣麗閣),15 華明路"
