,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,3524793.015981966,8774.0,358,326,3,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥裕樓(祥華村),新運路"
14.0/F中層1,14.0,中層,1,3596301.2399214227,8952.0,358,340,3,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥裕樓(祥華村),新運路"
19.0/F高層1,19.0,高層,1,3660980.026743066,9113.0,358,345,3,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥裕樓(祥華村),新運路"
8.0/F低層11,8.0,低層,11,3923636.1834213175,8266.0,423,345,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥裕樓(祥華村),新運路"
14.0/F中層11,14.0,中層,11,4009551.759177337,8447.0,423,354,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥裕樓(祥華村),新運路"
19.0/F高層11,19.0,高層,11,3844366.011314935,8099.0,423,380,3,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥裕樓(祥華村),新運路"
8.0/F低層13,8.0,低層,13,3933863.5067686313,8268.0,424,346,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥裕樓(祥華村),新運路"
14.0/F中層13,14.0,中層,13,4021409.574166482,8452.0,424,349,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥裕樓(祥華村),新運路"
19.0/F高層13,19.0,高層,13,4095157.620072279,8607.0,424,346,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥裕樓(祥華村),新運路"
8.0/F低層6,8.0,低層,6,3945282.559037916,8292.0,424,307,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥裕樓(祥華村),新運路"
14.0/F中層6,14.0,中層,6,4032828.6264357665,8476.0,424,313,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥裕樓(祥華村),新運路"
19.0/F高層6,19.0,高層,6,4106576.672341564,8631.0,424,313,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥裕樓(祥華村),新運路"
8.0/F低層8,8.0,低層,8,3469755.787444295,8637.0,358,304,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥裕樓(祥華村),新運路"
14.0/F中層8,14.0,中層,8,3546888.253716068,8829.0,358,310,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥裕樓(祥華村),新運路"
19.0/F高層8,19.0,高層,8,3611567.0405377112,8990.0,358,310,4,NSS,"CHEUNG YUE HSE(CHEUNG WAH EST),SAN WAN RD|祥裕樓(祥華村),新運路"
