,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5842410.0,9058,645.0,213,4,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層1,20,中層,1,4472235.0,10281,435.0,246,4,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層1,32,高層,1,6254080.0,9772,640.0,230,4,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
7/F低層10,7,低層,10,4174734.0,6889,606.0,76,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層10,20,中層,10,4335324.0,7154,606.0,87,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層10,32,高層,10,4435366.0,7417,598.0,75,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
7/F低層11,7,低層,11,4158288.0,6896,603.0,76,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層11,20,中層,11,4318083.0,7161,603.0,87,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層11,32,高層,11,4465818.0,7406,603.0,75,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
7/F低層12,7,低層,12,3840018.0,7033,546.0,70,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
20/F中層12,20,中層,12,3987438.0,7303,546.0,81,1,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
32/F高層12,32,高層,12,5508594.0,10089,546.0,178,3,NSS,"KA MING HSE(Block A,Phase 1,KA SHING COURT),33 PAK WO RD|嘉盛苑,1期,A座(嘉明閣),33 百和路"
