,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5023746,9201,546,217,2,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
9.0/F中層1,9.0,中層,1,5131854,9399,546,220,2,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
15.0/F高層1,15.0,高層,1,5238324,9594,546,205,2,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
3.0/F低層2,3.0,低層,2,4948398,9063,546,172,2,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
9.0/F中層2,9.0,中層,2,5055414,9259,546,174,2,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
15.0/F高層2,15.0,高層,2,4560192,8352,546,224,2,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
3.0/F低層4,3.0,低層,4,4899804,8974,546,265,3,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
9.0/F中層4,9.0,中層,4,5001906,9161,546,276,3,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
15.0/F高層4,15.0,高層,4,5103462,9347,546,264,3,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
3.0/F低層5,3.0,低層,5,4948398,9063,546,172,2,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
9.0/F中層5,9.0,中層,5,5055414,9259,546,174,2,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
15.0/F高層5,15.0,高層,5,5160246,9451,546,162,2,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
3.0/F低層6,3.0,低層,6,4871412,8922,546,212,2,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
9.0/F中層6,9.0,中層,6,4976790,9115,546,214,2,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
15.0/F高層6,15.0,高層,6,5079984,9304,546,199,2,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
3.0/F低層7,3.0,低層,7,4948398,9063,546,172,2,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
9.0/F中層7,9.0,中層,7,5055414,9259,546,174,2,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
15.0/F高層7,15.0,高層,7,5160246,9451,546,162,2,NSS,"TSUN WU HSE,YUK PO COURT,CHOI YUEN RD|秦湖閣(旭埔苑),彩園路"
