,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5032346,7754,649,365,3,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
22.0/F中層1,22.0,中層,1,5273125,8125,649,366,3,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
33.0/F高層1,33.0,高層,1,5474315,8435,649,341,3,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
9.0/F低層2,9.0,低層,2,5093352,7848,649,360,4,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
22.0/F中層2,22.0,中層,2,5417852,8348,649,384,4,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
33.0/F高層2,33.0,高層,2,5615797,8653,649,362,4,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
9.0/F低層3,9.0,低層,3,4176384,8157,512,342,4,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
22.0/F中層3,22.0,中層,3,4343296,8483,512,316,4,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
33.0/F高層3,33.0,高層,3,4583424,8952,512,353,5,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
9.0/F低層4,9.0,低層,4,4216320,8235,512,374,4,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
22.0/F中層4,22.0,中層,4,4353536,8503,512,354,4,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
33.0/F高層4,33.0,高層,4,4587520,8960,512,320,4,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
9.0/F低層5,9.0,低層,5,5023260,7740,649,380,4,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
22.0/F中層5,22.0,中層,5,5338025,8225,649,372,4,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
33.0/F高層5,33.0,高層,5,5535321,8529,649,340,4,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
9.0/F低層6,9.0,低層,6,5076478,7822,649,329,3,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
22.0/F中層6,22.0,中層,6,5295191,8159,649,375,3,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
33.0/F高層6,33.0,高層,6,5497030,8470,649,353,3,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
9.0/F低層7,9.0,低層,7,4219904,8242,512,354,3,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
22.0/F中層7,22.0,中層,7,4342784,8482,512,323,3,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
33.0/F高層7,33.0,高層,7,4580864,8947,512,359,4,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
9.0/F低層8,9.0,低層,8,4180480,8165,512,383,4,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
22.0/F中層8,22.0,中層,8,4353024,8502,512,343,4,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
33.0/F高層8,33.0,高層,8,4587008,8959,512,309,4,NSS,"CHEONG CHING HSE,CHEONG SHING COURT,WAH MING RD|昌靖閣(昌盛苑),華明路"
