,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3204474,5869,546,190,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
8.0/F中層1,8.0,中層,1,3247608,5948,546,194,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
15.0/F高層1,15.0,高層,1,3323502,6087,546,184,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
4.0/F低層2,4.0,低層,2,3204474,5869,546,190,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
8.0/F中層2,8.0,中層,2,3247608,5948,546,194,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
15.0/F高層2,15.0,高層,2,3323502,6087,546,184,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
4.0/F低層3,4.0,低層,3,3204474,5869,546,190,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
8.0/F中層3,8.0,中層,3,3247608,5948,546,194,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
15.0/F高層3,15.0,高層,3,3323502,6087,546,184,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
4.0/F低層4,4.0,低層,4,3204474,5869,546,190,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
8.0/F中層4,8.0,中層,4,3247608,5948,546,194,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
15.0/F高層4,15.0,高層,4,3323502,6087,546,184,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
4.0/F低層5,4.0,低層,5,3204474,5869,546,190,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
8.0/F中層5,8.0,中層,5,3247608,5948,546,194,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
15.0/F高層5,15.0,高層,5,3323502,6087,546,184,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
4.0/F低層6,4.0,低層,6,3204474,5869,546,190,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
8.0/F中層6,8.0,中層,6,3247608,5948,546,194,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
15.0/F高層6,15.0,高層,6,3323502,6087,546,184,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
4.0/F低層7,4.0,低層,7,3204474,5869,546,190,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
8.0/F中層7,8.0,中層,7,3247608,5948,546,194,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
15.0/F高層7,15.0,高層,7,3323502,6087,546,184,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
4.0/F低層8,4.0,低層,8,3204474,5869,546,285,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
8.0/F中層8,8.0,中層,8,3247608,5948,546,291,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
15.0/F高層8,15.0,高層,8,3323502,6087,546,276,2,NSS,"SEUNG WU HSE,YUK PO COURT,CHOI YUEN RD|商湖閣(旭埔苑),彩園路"
