,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5414525.0,11399,475.0,346,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
15/F中層1,15,中層,1,5637300.0,11868,475.0,376,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
23/F高層1,23,高層,1,5661050.0,11918,475.0,380,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
7/F低層2,7,低層,2,6201056.0,11399,544.0,342,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
15/F中層2,15,中層,2,6410496.0,11784,544.0,339,3,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
23/F高層2,23,高層,2,6628096.0,12184,544.0,350,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
7/F低層3,7,低層,3,6142304.0,11291,544.0,350,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
15/F中層3,15,中層,3,6400160.0,11765,544.0,380,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
23/F高層3,23,高層,3,6532896.0,12009,544.0,381,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
7/F低層4,7,低層,4,4630500.0,12348,375.0,374,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
15/F中層4,15,中層,4,4710375.0,12561,375.0,330,3,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
23/F高層4,23,高層,4,4822875.0,12861,375.0,323,3,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
7/F低層5,7,低層,5,4599750.0,12266,375.0,341,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
15/F中層5,15,中層,5,4683750.0,12490,375.0,370,3,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
23/F高層5,23,高層,5,4731000.0,12616,375.0,351,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
7/F低層6,7,低層,6,5927310.0,11355,522.0,354,3,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
15/F中層6,15,中層,6,6080778.0,11649,522.0,363,3,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
23/F高層6,23,高層,6,6235812.0,11946,522.0,382,3,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
7/F低層7,7,低層,7,5975856.0,11448,522.0,355,3,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
15/F中層7,15,中層,7,6229548.0,11934,522.0,362,3,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
23/F高層7,23,高層,7,6372054.0,12207,522.0,359,3,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
7/F低層8,7,低層,8,5573820.0,11540,483.0,328,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
15/F中層8,15,中層,8,5629700.0,11852,475.0,351,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
23/F高層8,23,高層,8,5620675.0,11833,475.0,346,4,NSS,"FANLING CTR(Phase 1),Block C,SAN WAN RD|粉嶺中心1期,C座,新運路"
