,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,4857293.0,11761,413.0,354,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
20/F中層A,20,中層,A,5041078.0,12206,413.0,355,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
30/F高層A,30,高層,A,5107571.0,12367,413.0,399,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
9/F低層B,9,低層,B,5858480.0,10930,536.0,335,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
20/F中層B,20,中層,B,6011776.0,11216,536.0,348,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
30/F高層B,30,高層,B,6238504.0,11639,536.0,344,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
9/F低層C,9,低層,C,6084136.0,11351,536.0,345,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
20/F中層C,20,中層,C,6291568.0,11738,536.0,352,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
30/F高層C,30,高層,C,6579400.0,12275,536.0,380,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
9/F低層D,9,低層,D,4885140.0,12526,390.0,371,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
20/F中層D,20,中層,D,4885530.0,12527,390.0,381,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
30/F高層D,30,高層,D,5037240.0,12916,390.0,377,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
9/F低層E,9,低層,E,4726800.0,12120,390.0,384,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
20/F中層E,20,中層,E,4860180.0,12462,390.0,325,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
30/F高層E,30,高層,E,4992000.0,12800,390.0,374,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
9/F低層F,9,低層,F,4996576.0,12011,416.0,398,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
20/F中層F,20,中層,F,5192928.0,12483,416.0,365,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
30/F高層F,30,高層,F,5200832.0,12502,416.0,360,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
9/F低層G,9,低層,G,6012312.0,11217,536.0,359,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
20/F中層G,20,中層,G,6284600.0,11725,536.0,391,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
30/F高層G,30,高層,G,6406808.0,11953,536.0,374,3,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
9/F低層H,9,低層,H,4935763.0,11951,413.0,367,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
20/F中層H,20,中層,H,5077009.0,12293,413.0,377,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
30/F高層H,30,高層,H,5218255.0,12635,413.0,394,4,NSS,"FLORA PLAZA(Block 5),PAK WO RD|花都廣場5座,百和路"
