,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5381104.0,9136,589.0,342,5,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
16/F中層A,16,中層,A,5491836.0,9324,589.0,351,5,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
24/F高層A,24,高層,A,5599623.0,9507,589.0,343,5,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
7/F低層B,7,低層,B,5357600.0,9050,592.0,329,4,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
16/F中層B,16,中層,B,5461200.0,9225,592.0,333,4,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
24/F高層B,24,高層,B,5527504.0,9337,592.0,331,4,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
7/F低層C,7,低層,C,5377136.0,9083,592.0,330,4,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
16/F中層C,16,中層,C,5470080.0,9240,592.0,365,4,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
24/F高層C,24,高層,C,5554736.0,9383,592.0,325,4,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
7/F低層D,7,低層,D,5418800.0,9200,589.0,338,4,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
16/F中層D,16,中層,D,5524231.0,9379,589.0,333,4,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
24/F高層D,24,高層,D,5591377.0,9493,589.0,323,4,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
7/F低層E,7,低層,E,4216042.0,9782,431.0,296,5,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
16/F中層E,16,中層,E,4297070.0,9970,431.0,305,5,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
24/F高層E,24,高層,E,4379822.0,10162,431.0,297,5,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
7/F低層G,7,低層,G,5374320.0,9140,588.0,342,5,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
16/F中層G,16,中層,G,5484864.0,9328,588.0,351,5,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
24/F高層G,24,高層,G,5591880.0,9510,588.0,343,5,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
7/F低層H,7,低層,H,5374320.0,9140,588.0,342,5,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
16/F中層H,16,中層,H,5484864.0,9328,588.0,351,5,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
24/F高層H,24,高層,H,5591880.0,9510,588.0,343,5,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
7/F低層J,7,低層,J,4692284.0,9796,479.0,318,4,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
16/F中層J,16,中層,J,4713360.0,9840,479.0,330,4,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
24/F高層J,24,高層,J,4739705.0,9895,479.0,323,3,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
7/F低層K,7,低層,K,4240609.0,9839,431.0,340,5,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
16/F中層K,16,中層,K,4322499.0,10029,431.0,344,5,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
24/F高層K,24,高層,K,4405251.0,10221,431.0,332,5,NSS,"WING FOK CTR(Block 1),LUEN CHIT ST|榮福中心1座,聯捷街"
