,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層1,8,低層,1,4668906.0,7194,649.0,328,3,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
20/F中層1,20,中層,1,5012876.0,7724,649.0,324,3,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
33/F高層1,33,高層,1,5134239.0,7911,649.0,331,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
8/F低層2,8,低層,2,4682535.0,7215,649.0,368,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
20/F中層2,20,中層,2,4998598.0,7702,649.0,411,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
33/F高層2,33,高層,2,5195245.0,8005,649.0,327,3,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
8/F低層3,8,低層,3,3676672.0,7181,512.0,341,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
20/F中層3,20,中層,3,3806720.0,7435,512.0,345,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
33/F高層3,33,高層,3,3954896.0,7816,506.0,350,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
8/F低層4,8,低層,4,3691520.0,7210,512.0,320,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
20/F中層4,20,中層,4,3778560.0,7380,512.0,328,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
33/F高層4,33,高層,4,4002816.0,7818,512.0,343,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
8/F低層5,8,低層,5,4534563.0,6987,649.0,358,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
20/F中層5,20,中層,5,5007035.0,7715,649.0,356,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
33/F高層5,33,高層,5,5180318.0,7982,649.0,369,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
8/F低層6,8,低層,6,4454087.0,6863,649.0,385,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
20/F中層6,20,中層,6,4790269.0,7381,649.0,375,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
33/F高層6,33,高層,6,4996651.0,7699,649.0,351,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
8/F低層7,8,低層,7,3669512.0,7252,506.0,392,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
20/F中層7,20,中層,7,3798528.0,7419,512.0,388,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
33/F高層7,33,高層,7,3921920.0,7660,512.0,379,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
8/F低層8,8,低層,8,3596142.0,7107,506.0,360,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
20/F中層8,20,中層,8,3807232.0,7436,512.0,344,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
33/F高層8,33,高層,8,3927552.0,7671,512.0,328,4,NSS,"CHEONG SIU HSE(Block B,CHEONG SHING COURT),WAH MING RD|昌盛苑,B座(昌兆閣),華明路"
