,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2125038.0,4754,447.0,324,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層1,18,中層,1,2250198.0,5034,447.0,377,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層1,30,高層,1,2307861.0,5163,447.0,371,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層10,7,低層,10,1779470.0,4622,385.0,361,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層10,18,中層,10,1911910.0,4966,385.0,337,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層10,30,高層,10,1956955.0,5083,385.0,343,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層11,7,低層,11,2037952.0,4549,448.0,328,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層11,18,中層,11,2296896.0,5127,448.0,325,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層11,30,高層,11,2368576.0,5287,448.0,328,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層12,7,低層,12,2161245.0,4835,447.0,384,4,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層12,18,中層,12,2241258.0,5014,447.0,411,4,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層12,30,高層,12,2359713.0,5279,447.0,323,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層13,7,低層,13,1381331.0,4813,287.0,335,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層13,18,中層,13,1454516.0,5068,287.0,351,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層13,30,高層,13,1482355.0,5165,287.0,331,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層14,7,低層,14,1331620.0,4790,278.0,377,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層14,18,中層,14,1408348.0,5066,278.0,331,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層14,30,高層,14,1452828.0,5226,278.0,343,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層15,7,低層,15,1286584.0,4628,278.0,346,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層15,18,中層,15,1356084.0,4878,278.0,385,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層15,30,高層,15,1396672.0,5024,278.0,381,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層16,7,低層,16,1324792.0,4616,287.0,350,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層16,18,中層,16,1387071.0,4833,287.0,362,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層16,30,高層,16,1427825.0,4975,287.0,393,4,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層2,7,低層,2,1710800.0,4550,376.0,369,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層2,18,中層,2,1814952.0,4827,376.0,337,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層2,30,高層,2,1876616.0,4991,376.0,328,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層3,7,低層,3,1766620.0,4649,380.0,339,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層3,18,中層,3,1834640.0,4828,380.0,329,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層3,30,高層,3,1892780.0,4981,380.0,340,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層4,7,低層,4,1727495.0,4487,385.0,323,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層4,18,中層,4,1824515.0,4739,385.0,397,4,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層4,30,高層,4,1947330.0,5058,385.0,357,4,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層5,7,低層,5,2138304.0,4773,448.0,341,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層5,18,中層,5,2246272.0,5014,448.0,335,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層5,30,高層,5,2352448.0,5251,448.0,337,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層6,7,低層,6,1769856.0,4609,384.0,339,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層6,18,中層,6,1840512.0,4793,384.0,322,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層6,30,高層,6,1926528.0,5017,384.0,339,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層7,7,低層,7,2111181.0,4723,447.0,336,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層7,18,中層,7,2267631.0,5073,447.0,374,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層7,30,高層,7,2336916.0,5228,447.0,345,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層8,7,低層,8,1673200.0,4450,376.0,331,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層8,18,中層,8,1838264.0,4889,376.0,347,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層8,30,高層,8,1895040.0,5040,376.0,377,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
7/F低層9,7,低層,9,1748380.0,4601,380.0,336,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
18/F中層9,18,中層,9,1888220.0,4969,380.0,349,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
30/F高層9,30,高層,9,1957000.0,5150,380.0,354,3,NSS,"SHAN LAI COURT(Block E),LUNG MA RD|山麗苑E座,龍馬路"
