,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層B,2,低層,B,3870072.0,7544,513.0,127,1,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2/F中層B,2,中層,B,3870072.0,7544,513.0,127,1,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
4/F高層B,4,高層,B,3892131.0,7587,513.0,124,1,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2/F低層E,2,低層,E,3882070.0,7538,515.0,84,1,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2/F中層E,2,中層,E,3882070.0,7538,515.0,84,1,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
4/F高層E,4,高層,E,3904215.0,7581,515.0,82,1,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2/F低層G,2,低層,G,3953178.0,7706,513.0,235,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2/F中層G,2,中層,G,3953178.0,7706,513.0,235,2,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
4/F高層G,4,高層,G,3892131.0,7587,513.0,83,1,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2/F低層J,2,低層,J,4308580.0,7340,587.0,77,1,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
2/F中層J,2,中層,J,4308580.0,7340,587.0,77,1,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
4/F高層J,4,高層,J,4333234.0,7382,587.0,75,1,NSS,"TAI CHEUNG BLDG,WO TAI ST|泰昌樓,和泰街"
