,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5004657,12543,399,373,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層A,13.0,中層,A,5110392,12808,399,417,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層A,21.0,高層,A,5227299,13101,399,425,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層B,5.0,低層,B,5076078,12722,399,363,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層B,13.0,中層,B,5162661,12939,399,368,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層B,21.0,高層,B,5246052,13148,399,382,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層C,5.0,低層,C,4699624,12499,376,370,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層C,13.0,中層,C,4816936,12811,376,387,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層C,21.0,高層,C,4845888,12888,376,387,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層D,5.0,低層,D,5608800,12300,456,352,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層D,13.0,中層,D,5696808,12493,456,340,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層D,21.0,高層,D,5754720,12620,456,347,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層E,5.0,低層,E,5017824,12576,399,376,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層E,13.0,中層,E,5159469,12931,399,361,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層E,21.0,高層,E,5205753,13047,399,338,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層F,5.0,低層,F,4991889,12511,399,395,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層F,13.0,中層,F,5152287,12913,399,383,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層F,21.0,高層,F,5234481,13119,399,389,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層G,5.0,低層,G,5343408,11718,456,334,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層G,13.0,中層,G,5265432,11547,456,375,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層G,21.0,高層,G,5732376,12571,456,367,4,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
5.0/F低層H,5.0,低層,H,4756752,12584,378,361,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
13.0/F中層H,13.0,中層,H,4893588,12946,378,397,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
21.0/F高層H,21.0,高層,H,5026266,13297,378,412,3,NSS,"DRAGON COURT,FANLING TOWN CTR,FANLING STATION RD|龍騰閣(粉嶺名都),粉嶺車站路"
