,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層10,4.0,低層,10,,,423,,,NSS,"CHEUNG KING HSE,CHEUNG WAH EST,SAN WAN RD|祥景樓(祥華村),新運路"
11.0/F中層10,11.0,中層,10,,,423,,,NSS,"CHEUNG KING HSE,CHEUNG WAH EST,SAN WAN RD|祥景樓(祥華村),新運路"
19.0/F高層10,19.0,高層,10,,,423,,,NSS,"CHEUNG KING HSE,CHEUNG WAH EST,SAN WAN RD|祥景樓(祥華村),新運路"
4.0/F低層107,4.0,低層,107,,,271,,,NSS,"CHEUNG KING HSE,CHEUNG WAH EST,SAN WAN RD|祥景樓(祥華村),新運路"
11.0/F中層107,11.0,中層,107,,,271,,,NSS,"CHEUNG KING HSE,CHEUNG WAH EST,SAN WAN RD|祥景樓(祥華村),新運路"
19.0/F高層107,19.0,高層,107,,,271,,,NSS,"CHEUNG KING HSE,CHEUNG WAH EST,SAN WAN RD|祥景樓(祥華村),新運路"
4.0/F低層11,4.0,低層,11,,,423,,,NSS,"CHEUNG KING HSE,CHEUNG WAH EST,SAN WAN RD|祥景樓(祥華村),新運路"
11.0/F中層11,11.0,中層,11,,,423,,,NSS,"CHEUNG KING HSE,CHEUNG WAH EST,SAN WAN RD|祥景樓(祥華村),新運路"
19.0/F高層11,19.0,高層,11,,,423,,,NSS,"CHEUNG KING HSE,CHEUNG WAH EST,SAN WAN RD|祥景樓(祥華村),新運路"
4.0/F低層13,4.0,低層,13,,,424,,,NSS,"CHEUNG KING HSE,CHEUNG WAH EST,SAN WAN RD|祥景樓(祥華村),新運路"
11.0/F中層13,11.0,中層,13,,,424,,,NSS,"CHEUNG KING HSE,CHEUNG WAH EST,SAN WAN RD|祥景樓(祥華村),新運路"
19.0/F高層13,19.0,高層,13,,,424,,,NSS,"CHEUNG KING HSE,CHEUNG WAH EST,SAN WAN RD|祥景樓(祥華村),新運路"
4.0/F低層4,4.0,低層,4,,,423,,,NSS,"CHEUNG KING HSE,CHEUNG WAH EST,SAN WAN RD|祥景樓(祥華村),新運路"
11.0/F中層4,11.0,中層,4,,,423,,,NSS,"CHEUNG KING HSE,CHEUNG WAH EST,SAN WAN RD|祥景樓(祥華村),新運路"
19.0/F高層4,19.0,高層,4,,,423,,,NSS,"CHEUNG KING HSE,CHEUNG WAH EST,SAN WAN RD|祥景樓(祥華村),新運路"
