,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5787789,11983,483,328,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
15.0/F中層1,15.0,中層,1,5854375,12325,475,339,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
23.0/F高層1,23.0,高層,1,5869575,12357,475,395,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
7.0/F低層2,7.0,低層,2,6205536,11888,522,356,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
15.0/F中層2,15.0,中層,2,6243642,11961,522,367,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
23.0/F高層2,23.0,高層,2,6407550,12275,522,339,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
7.0/F低層3,7.0,低層,3,6190398,11859,522,323,3,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
15.0/F中層3,15.0,中層,3,5680926,10883,522,295,3,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
23.0/F高層3,23.0,高層,3,5845878,11199,522,273,3,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
7.0/F低層4,7.0,低層,4,5030250,13414,375,411,3,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
15.0/F中層4,15.0,中層,4,5093250,13582,375,430,3,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
23.0/F高層4,23.0,高層,4,5287875,14101,375,364,3,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
7.0/F低層5,7.0,低層,5,4956375,13217,375,361,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
15.0/F中層5,15.0,中層,5,5073375,13529,375,365,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
23.0/F高層5,23.0,高層,5,5067750,13514,375,337,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
7.0/F低層6,7.0,低層,6,6324544,11626,544,352,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
15.0/F中層6,15.0,中層,6,6366432,11703,544,369,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
23.0/F高層6,23.0,高層,6,6536704,12016,544,341,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
7.0/F低層7,7.0,低層,7,6292448,11567,544,365,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
15.0/F中層7,15.0,中層,7,6347936,11669,544,379,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
23.0/F高層7,23.0,高層,7,6518208,11982,544,351,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
7.0/F低層8,7.0,低層,8,5747700,11900,483,380,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
15.0/F中層8,15.0,中層,8,5671975,11941,475,323,3,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
23.0/F高層8,23.0,高層,8,5866250,12350,475,384,4,NSS,"FANLING CTR(Block D),SAN WAN RD|粉嶺中心D座,新運路"
