,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層10,5,低層,10,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
10/F中層10,10,中層,10,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
16/F高層10,16,高層,10,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
5/F低層14,5,低層,14,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
10/F中層14,10,中層,14,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
16/F高層14,16,高層,14,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
5/F低層21,5,低層,21,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
10/F中層21,10,中層,21,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
16/F高層21,16,高層,21,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
5/F低層27,5,低層,27,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
10/F中層27,10,中層,27,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
16/F高層27,16,高層,27,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
5/F低層5,5,低層,5,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
10/F中層5,10,中層,5,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
16/F高層5,16,高層,5,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
5/F低層7,5,低層,7,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
10/F中層7,10,中層,7,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
16/F高層7,16,高層,7,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
5/F低層8,5,低層,8,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
10/F中層8,10,中層,8,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
16/F高層8,16,高層,8,,,,,,NSS,"CHEUNG LAI HSE(CHEUNG WAH EST),SAN WAN RD|祥華村(祥禮樓),新運路"
