,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5871757.0,12737,461.0,346,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
15/F中層1,15,中層,1,5762106.0,13066,441.0,386,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
23/F高層1,23,高層,1,5914692.0,13412,441.0,372,3,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
7/F低層2,7,低層,2,6011952.0,11976,502.0,385,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
15/F中層2,15,中層,2,6227812.0,12406,502.0,345,3,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
23/F高層2,23,高層,2,6444174.0,12837,502.0,352,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
7/F低層3,7,低層,3,5754763.0,11579,497.0,330,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
15/F中層3,15,中層,3,5879510.0,11830,497.0,343,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
23/F高層3,23,高層,3,5990838.0,12054,497.0,353,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
7/F低層4,7,低層,4,4871695.0,13495,361.0,342,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
15/F中層4,15,中層,4,4983966.0,13806,361.0,366,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
23/F高層4,23,高層,4,5099486.0,14126,361.0,376,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
7/F低層5,7,低層,5,4782167.0,13247,361.0,347,3,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
15/F中層5,15,中層,5,4883969.0,13529,361.0,362,3,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
23/F高層5,23,高層,5,5116092.0,14172,361.0,361,3,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
7/F低層6,7,低層,6,6020550.0,11805,510.0,354,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
15/F中層6,15,中層,6,6280140.0,12314,510.0,364,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
23/F高層6,23,高層,6,6435690.0,12619,510.0,373,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
7/F低層7,7,低層,7,6240645.0,12165,513.0,353,5,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
15/F中層7,15,中層,7,6401214.0,12478,513.0,300,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
23/F高層7,23,高層,7,6553062.0,12774,513.0,322,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
7/F低層8,7,低層,8,5641272.0,12792,441.0,308,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
15/F中層8,15,中層,8,5715801.0,12961,441.0,337,4,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
23/F高層8,23,高層,8,5893524.0,13364,441.0,349,3,NSS,"FANLING CTR(Phase 2),Block L,SAN WAN RD|粉嶺中心2期,L座,新運路"
