,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4568311,7039,649,333,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層1,20.0,中層,1,4642710,7198,645,347,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層1,32.0,高層,1,4801920,7503,640,306,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層10,8.0,低層,10,4342806,7202,603,314,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層10,20.0,中層,10,4502601,7467,603,350,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層10,32.0,高層,10,4652440,7780,598,305,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層11,8.0,低層,11,4097166,6761,606,329,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層11,20.0,中層,11,4172310,6885,606,346,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層11,32.0,高層,11,4229654,7073,598,307,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層12,8.0,低層,12,4019652,7362,546,384,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層12,20.0,中層,12,4161066,7621,546,338,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層12,32.0,高層,12,4235136,7872,538,343,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層13,8.0,低層,13,4006548,7338,546,312,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
20.0/F中層13,20.0,中層,13,4050467,7487,541,305,4,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
32.0/F高層13,32.0,高層,13,4243604,7844,541,319,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
8.0/F低層14,8.0,低層,14,3300768,7536,438,299,5,NSS,"KA FAI HSE,KA SHING COURT,PAK WO RD|嘉輝閣(嘉盛苑),百和路"
