,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,1275748.0,4369,292.0,339,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層1,19,中層,1,1348164.0,4617,292.0,350,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層1,31,高層,1,1393716.0,4773,292.0,323,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層10,7,低層,10,2002091.0,4459,449.0,381,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層10,19,中層,10,2112545.0,4705,449.0,337,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層10,31,高層,10,2224795.0,4955,449.0,377,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層11,7,低層,11,1713792.0,4463,384.0,336,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層11,19,中層,11,1803264.0,4696,384.0,342,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層11,31,高層,11,1859712.0,4843,384.0,346,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層12,7,低層,12,2112768.0,4716,448.0,368,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層12,19,中層,12,2224768.0,4966,448.0,360,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層12,31,高層,12,2287936.0,5107,448.0,376,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層13,7,低層,13,1743280.0,4528,385.0,338,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層13,19,中層,13,1817200.0,4720,385.0,348,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層13,31,高層,13,1866480.0,4848,385.0,377,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層14,7,低層,14,1665160.0,4382,380.0,340,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層14,19,中層,14,1783340.0,4693,380.0,342,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層14,31,高層,14,1843000.0,4850,380.0,332,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層15,7,低層,15,1688992.0,4492,376.0,344,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層15,19,中層,15,1763816.0,4691,376.0,378,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層15,31,高層,15,1821344.0,4844,376.0,359,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層16,7,低層,16,2123250.0,4750,447.0,327,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層16,19,中層,16,2201475.0,4925,447.0,333,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層16,31,高層,16,2266737.0,5071,447.0,355,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層2,7,低層,2,1373860.0,4705,292.0,394,4,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層2,19,中層,2,1430800.0,4900,292.0,344,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層2,31,高層,2,1469636.0,5033,292.0,381,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層3,7,低層,3,1365833.0,4759,287.0,373,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層3,19,中層,3,1419502.0,4946,287.0,411,4,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層3,31,高層,3,1473458.0,5134,287.0,340,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層4,7,低層,4,2243725.0,4975,451.0,375,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層4,19,中層,4,2364142.0,5242,451.0,328,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層4,31,高層,4,2440812.0,5412,451.0,407,4,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層5,7,低層,5,2250941.0,4991,451.0,339,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層5,19,中層,5,2351514.0,5214,451.0,326,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層5,31,高層,5,2425027.0,5377,451.0,323,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
7/F低層6,7,低層,6,1358679.0,4669,291.0,327,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
19/F中層6,19,中層,6,1452381.0,4991,291.0,338,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
31/F高層6,31,高層,6,1495449.0,5139,291.0,382,3,NSS,"SHAN LAI COURT(Block B),LUNG MA RD|山麗苑B座,龍馬路"
