,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層10,6.0,低層,10,2426366.8180654417,4377.0,494,377,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
13.0/F中層10,13.0,中層,10,2487899.0814433866,4488.0,494,386,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
20.0/F高層10,20.0,高層,10,2548877.0001062145,4598.0,494,358,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
6.0/F低層11,6.0,低層,11,2164106.782205887,4393.0,439,380,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
13.0/F中層11,13.0,中層,11,2217310.408993557,4501.0,439,387,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
20.0/F高層11,20.0,高層,11,2178392.9412507243,4422.0,439,361,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
6.0/F低層14,6.0,低層,14,1847381.8170084772,4573.0,360,283,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
13.0/F中層14,13.0,中層,14,1893435.0702643194,4687.0,360,289,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
20.0/F高層14,20.0,高層,14,1854249.4074062782,4590.0,360,268,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
6.0/F低層4,6.0,低層,4,2079867.706458742,4222.0,439,358,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
13.0/F中層4,13.0,中層,4,2124204.062115134,4312.0,439,368,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
20.0/F高層4,20.0,高層,4,2169033.043945486,4403.0,439,357,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
6.0/F低層5,6.0,低層,5,2410290.82132706,4348.0,494,386,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
13.0/F中層5,13.0,中層,5,2469051.3611294217,4454.0,494,388,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
20.0/F高層5,20.0,高層,5,2528920.5903620166,4562.0,494,359,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
6.0/F低層9,6.0,低層,9,2121887.933588817,4418.0,428,374,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
13.0/F中層9,13.0,中層,9,2174238.722353231,4527.0,428,382,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
20.0/F高層9,20.0,高層,9,2136776.6900264025,4449.0,428,356,4,NSS,"PING HAY HSE(TAI PING EST),PO PING RD|平熙樓(太平村),保平路"
