,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3637452.0,6662,546.0,322,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層1,20,中層,1,4425990.0,6862,645.0,368,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層1,32,高層,1,4425990.0,6862,645.0,335,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層10,7,低層,10,3982026.0,6571,606.0,340,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層10,20,中層,10,4204428.0,6938,606.0,344,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層10,32,高層,10,4052646.0,6777,598.0,365,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層11,7,低層,11,3958392.0,6532,606.0,305,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層11,20,中層,11,4077164.0,6818,598.0,303,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層11,32,高層,11,3990454.0,6673,598.0,317,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層12,7,低層,12,3595410.0,6585,546.0,325,3,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層12,20,中層,12,3810263.0,7043,541.0,403,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層12,32,高層,12,3825718.0,7111,538.0,385,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層13,7,低層,13,3481876.0,6436,541.0,331,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層13,20,中層,13,3578715.0,6615,541.0,367,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層13,32,高層,13,3663242.0,6809,538.0,334,3,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層14,7,低層,14,2794002.0,6379,438.0,315,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層14,20,中層,14,2868024.0,6548,438.0,302,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層14,32,高層,14,3047454.0,7038,433.0,338,5,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層15,7,低層,15,2814588.0,6426,438.0,303,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層15,20,中層,15,3035340.0,6930,438.0,321,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層15,32,高層,15,3166096.0,7312,433.0,320,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層16,7,低層,16,3491670.0,6395,546.0,316,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層16,20,中層,16,3585748.0,6628,541.0,329,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層16,32,高層,16,3624506.0,6737,538.0,367,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層2,7,低層,2,3946272.0,6512,606.0,372,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層2,20,中層,2,4168068.0,6878,606.0,338,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層2,32,高層,2,4080752.0,6824,598.0,333,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層3,7,低層,3,3766896.0,6216,606.0,314,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層3,20,中層,3,3770988.0,6306,598.0,314,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層3,32,高層,3,3730922.0,6239,598.0,336,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層4,7,低層,4,3636906.0,6661,546.0,305,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層4,20,中層,4,3775590.0,6915,546.0,301,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層4,32,高層,4,3693144.0,6764,546.0,327,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層5,7,低層,5,3686046.0,6751,546.0,321,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層5,20,中層,5,3838936.0,7096,541.0,324,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層5,32,高層,5,3647640.0,6780,538.0,329,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層6,7,低層,6,2828356.0,6532,433.0,333,5,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層6,20,中層,6,2858233.0,6601,433.0,319,5,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層6,32,高層,6,3047454.0,7038,433.0,338,5,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層7,7,低層,7,2831232.0,6464,438.0,310,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層7,20,中層,7,2887965.0,6639,435.0,310,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層7,32,高層,7,3080795.0,7115,433.0,311,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層8,7,低層,8,3610093.0,6673,541.0,303,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層8,20,中層,8,3643635.0,6735,541.0,301,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層8,32,高層,8,3647640.0,6780,538.0,329,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
7/F低層9,7,低層,9,4195080.0,6504,645.0,357,5,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
20/F中層9,20,中層,9,4319565.0,6697,645.0,362,5,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
32/F高層9,32,高層,9,4397610.0,6818,645.0,301,4,NSS,"KING SHING COURT(Phase 1),Block A,YAT MING RD|景盛苑1期,A座,一鳴路"
