,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2019-12-15,6804896.666666667,13701.666666666666,3,20414690,41105,1490,"GOLDFIELD MANS,JAVA RD|高發大廈,渣華道",6222510.0,12699.0,490.0,6967620.0,13662.0,510.0,7224560.0,14744.0,490.0,-0.059639953863388384,-0.0596403733528551
2019-11-15,7236480.0,14570.666666666666,3,21709440,43712,1490,"GOLDFIELD MANS,JAVA RD|高發大廈,渣華道",6620390.0,13511.0,490.0,7409280.0,14528.0,510.0,7679770.0,15673.0,490.0,-0.015406496579911888,-0.015406793404811214
2019-10-15,7349713.333333333,14798.666666666666,3,22049140,44396,1490,"GOLDFIELD MANS,JAVA RD|高發大廈,渣華道",6727700.0,13730.0,490.0,7525050.0,14755.0,510.0,7796390.0,15911.0,490.0,0.08923208859630782,0.0892318260997571
2019-9-15,6747610.0,13586.333333333334,3,20242830,40759,1490,"GOLDFIELD MANS,JAVA RD|高發大廈,渣華道",6179390.0,12611.0,490.0,6908460.0,13546.0,510.0,7154980.0,14602.0,490.0,-0.11004606098761405,-0.11004607087490992
2019-8-15,7581976.666666667,15266.333333333334,3,22745930,45799,1490,"GOLDFIELD MANS,JAVA RD|高發大廈,渣華道",6947220.0,14178.0,490.0,7762710.0,15221.0,510.0,8036000.0,16400.0,490.0,0.021364940393253207,0.02136437635199928
2019-7-15,7423376.666666667,14947.0,3,22270130,44841,1490,"GOLDFIELD MANS,JAVA RD|高發大廈,渣華道",6805610.0,13889.0,490.0,7600020.0,14902.0,510.0,7864500.0,16050.0,490.0,0.03061467684842012,0.030614355650555147
2019-6-15,7202863.333333333,14503.0,3,21608590,43509,1490,"GOLDFIELD MANS,JAVA RD|高發大廈,渣華道",6606670.0,13483.0,490.0,7374090.0,14459.0,510.0,7627830.0,15567.0,490.0,-0.013982647517547409,-0.01398268594479446
2019-5-15,7305006.666666667,14708.666666666666,3,21915020,44126,1490,"GOLDFIELD MANS,JAVA RD|高發大廈,渣華道",6703690.0,13681.0,490.0,7478640.0,14664.0,510.0,7732690.0,15781.0,490.0,0.03230793507983143,0.03230787226576193
2019-4-15,7076383.333333333,14248.333333333334,3,21229150,42745,1490,"GOLDFIELD MANS,JAVA RD|高發大廈,渣華道",6497400.0,13260.0,490.0,7244550.0,14205.0,510.0,7487200.0,15280.0,490.0,0.008759883676727753,0.00885060184092512
2019-3-15,7014933.333333333,14123.333333333334,3,21044800,42370,1490,"GOLDFIELD MANS,JAVA RD|高發大廈,渣華道",6543950.0,13355.0,490.0,7229250.0,14175.0,510.0,7271600.0,14840.0,490.0,0.011694326477751149,0.011700095510983832
