,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_change,npsf_change
2016-1-15,6562277.0,9392.333333333334,3,19686831,28177,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",8063125.0,9215.0,875.0,5584430.0,9110.0,613.0,6039276.0,9852.0,613.0,-0.027812111065333434,-0.026802058508617388
2016-2-15,6750009.0,9651.0,3,20250027,28953,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",8355375.0,9549.0,875.0,5789172.0,9444.0,613.0,6105480.0,9960.0,613.0,0.0035400882509497578,0.003535406051783374
2016-3-15,6726197.666666667,9617.0,3,20178593,28851,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",8325625.0,9515.0,875.0,5770782.0,9414.0,613.0,6082186.0,9922.0,613.0,0.03188285216352549,0.03186695278969953
2016-4-15,6518373.333333333,9320.0,3,19555120,27960,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",8067500.0,9220.0,875.0,5594851.0,9127.0,613.0,5892769.0,9613.0,613.0,-0.037188376889275454,-0.037190082644628086
2016-5-15,6770144.0,9680.0,3,20310432,29040,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",8379000.0,9576.0,875.0,5812466.0,9482.0,613.0,6118966.0,9982.0,613.0,0.012153255182079548,0.011776182844400962
2016-6-15,6688852.666666667,9567.333333333334,3,20066558,28702,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",8256500.0,9436.0,875.0,5726646.0,9342.0,613.0,6083412.0,9924.0,613.0,-0.02144562295864849,-0.02064353226191684
2016-7-15,6835443.0,9769.0,3,20506329,29307,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",8486625.0,9699.0,875.0,5885413.0,9601.0,613.0,6134291.0,10007.0,613.0,-0.013031994461593754,-0.013032935946655888
2016-8-15,6925698.666666667,9898.0,3,20777096,29694,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",8598625.0,9827.0,875.0,5962038.0,9726.0,613.0,6216433.0,10141.0,613.0,-0.05879856647398629,-0.05879742622587092
2016-9-15,7358359.666666667,10516.333333333334,3,22075079,31549,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",9135875.0,10441.0,875.0,6333516.0,10332.0,613.0,6605688.0,10776.0,613.0,-0.032062916255303886,-0.03206111554273783
2016-10-15,7602105.333333333,10864.666666666666,3,22806316,32594,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",9438625.0,10787.0,875.0,6542549.0,10673.0,613.0,6825142.0,11134.0,613.0,0.00448209680596201,0.0068577783269492265
2016-11-15,7568184.0,10790.666666666666,3,22704552,32372,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",9553250.0,10918.0,875.0,6435887.0,10499.0,613.0,6715415.0,10955.0,613.0,0.0167115661562931,0.01677241032728194
2016-12-15,7443786.666666667,10612.666666666666,3,22331360,31838,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",9400125.0,10743.0,875.0,6327386.0,10322.0,613.0,6603849.0,10773.0,613.0,0.016755733233384973,0.018229499808110505
2017-1-15,7321116.0,10422.666666666666,3,21963348,31268,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",9338000.0,10672.0,875.0,6068087.0,9899.0,613.0,6557261.0,10697.0,613.0,0.039596334589936166,0.03963292991089218
2017-2-15,7042268.0,10025.333333333334,3,21126804,30076,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",8984500.0,10268.0,875.0,5836373.0,9521.0,613.0,6305931.0,10287.0,613.0,-0.06686044277522796,-0.06683214396524972
2017-3-15,7546854.0,10743.333333333334,3,22640562,32230,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",9630250.0,11006.0,875.0,6254439.0,10203.0,613.0,6755873.0,11021.0,613.0,-0.036301338026622276,-0.03508771929824561
2017-4-15,7831134.666666667,11134.0,3,23493404,33402,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",10079125.0,11519.0,875.0,6543775.0,10675.0,613.0,6870504.0,11208.0,613.0,0.025898771519028196,0.025922968241292477
2017-5-15,7633438.0,10852.666666666666,3,22900314,32558,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",9826250.0,11230.0,875.0,6377652.0,10404.0,613.0,6696412.0,10924.0,613.0,-0.053162618826978814,-0.05313363385197034
2017-6-15,8062037.0,11461.666666666666,3,24186111,34385,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",10380125.0,11863.0,875.0,6734418.0,10986.0,613.0,7071568.0,11536.0,613.0,0.01126628932577911,0.011293785476897744
2017-7-15,7972219.666666667,11333.666666666666,3,23916659,34001,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",10266375.0,11733.0,875.0,6658406.0,10862.0,613.0,6991878.0,11406.0,613.0,0.0007693024190784659,0.0007947253782303321
2017-8-15,7966091.333333333,11324.666666666666,3,23898274,33974,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",10260250.0,11726.0,875.0,6652276.0,10852.0,613.0,6985748.0,11396.0,613.0,0.032745763707989095,0.03276994163424107
2017-9-15,7713506.666666667,10965.333333333334,3,23140520,32896,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",9936500.0,11356.0,875.0,6439565.0,10505.0,613.0,6764455.0,11035.0,613.0,-0.010107075859984382,-0.010080948511931531
2017-10-15,7792263.666666667,11077.0,3,23376791,33231,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",10039750.0,11474.0,875.0,6503317.0,10609.0,613.0,6833724.0,11148.0,613.0,-0.054675598418301274,-0.054648384160218555
2017-11-15,8242952.0,11717.333333333334,3,24728856,35152,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",10622500.0,12140.0,875.0,6877247.0,11219.0,613.0,7229109.0,11793.0,613.0,-0.0005414624124974177,-0.0005970488727148338
2017-12-15,8247417.666666667,11724.333333333334,3,24742253,35173,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",10624250.0,12142.0,875.0,6881538.0,11226.0,613.0,7236465.0,11805.0,613.0,-0.0846282869312841,-0.07256427158866174
2018-1-15,9009911.0,12641.666666666666,3,27029733,37925,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",12629750.0,14434.0,875.0,6950194.0,11338.0,613.0,7449789.0,12153.0,613.0,-0.026551248045295295,-0.026590693257359965
2018-2-15,9255660.333333334,12987.0,3,27766981,38961,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",12971000.0,14824.0,875.0,7138998.0,11646.0,613.0,7656983.0,12491.0,613.0,-0.002318164752821983,-0.0023557729239750413
2018-3-15,9277166.333333334,13017.666666666666,3,27831499,39053,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",12998125.0,14855.0,875.0,7154323.0,11671.0,613.0,7679051.0,12527.0,613.0,0.06340742014366496,0.0506026041106209
2018-4-15,8724000.0,12390.666666666666,3,26172000,37172,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",11306750.0,12922.0,875.0,7167196.0,11692.0,613.0,7698054.0,12558.0,613.0,-0.022293260245159652,-0.022278334516952047
2018-5-15,8922921.0,12673.0,3,26768763,38019,2101,"KING'S WAY MANS,KAI YUEN TERR|金運大廈,繼園臺",11565750.0,13218.0,875.0,7327802.0,11954.0,613.0,7875211.0,12847.0,613.0,-0.01449651680026065,-0.014566755656929664
