,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2016-1-15,6867681.125,8366.25,8,54941449,66930,6516,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道",8462055.0,8337.0,1015.0,8637300.0,9597.0,900.0,8612100.0,9569.0,900.0,8032464.0,8298.0,968.0,5974878.0,7413.0,806.0,5234448.0,7836.0,668.0,4522260.0,8004.0,565.0,5465944.0,7876.0,694.0,-0.03531403738380834,-0.03538228723787562
2016-2-15,7119084.75,8673.125,8,56952678,69385,6516,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道",8770615.0,8641.0,1015.0,8952300.0,9947.0,900.0,8926200.0,9918.0,900.0,8322864.0,8598.0,968.0,6191692.0,7682.0,806.0,5430172.0,8129.0,668.0,4692325.0,8305.0,565.0,5666510.0,8165.0,694.0,0.0031072494031836317,0.0030502790065631835
2016-3-15,7097032.5,8646.75,8,56776260,69174,6516,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道",8741180.0,8612.0,1015.0,8921700.0,9913.0,900.0,8903700.0,9893.0,900.0,8292856.0,8567.0,968.0,6169930.0,7655.0,806.0,5416144.0,8108.0,668.0,4681590.0,8286.0,565.0,5649160.0,8140.0,694.0,0.015955597632749896,0.009117565537061001
2016-4-15,6985573.5,8568.625,8,55884588,68549,6516,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道",8461040.0,8336.0,1015.0,8647200.0,9608.0,900.0,8629200.0,9588.0,900.0,7939536.0,8202.0,968.0,5908786.0,7331.0,806.0,5722088.0,8566.0,668.0,5099690.0,9026.0,565.0,5477048.0,7892.0,694.0,-0.035822166374584574,-0.0355127826319418
2016-5-15,7245109.0,8884.125,8,57960872,71073,6516,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道",8789900.0,8660.0,1015.0,8982900.0,9981.0,900.0,8964000.0,9960.0,900.0,8248328.0,8521.0,968.0,6139302.0,7617.0,806.0,5938520.0,8890.0,668.0,5291790.0,9366.0,565.0,5606132.0,8078.0,694.0,0.052688252190379536,0.05891029365753364
2016-6-15,6882483.0,8389.875,8,55059864,67119,6516,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道",8543255.0,8417.0,1015.0,8854200.0,9838.0,900.0,8835300.0,9817.0,900.0,7554272.0,7804.0,968.0,6061926.0,7521.0,806.0,5361368.0,8026.0,668.0,4570285.0,8089.0,565.0,5279258.0,7607.0,694.0,-0.027369150708868806,-0.02737363783909108
2016-7-15,7076151.25,8626.0,8,56609210,69008,6516,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道",8783810.0,8654.0,1015.0,9103500.0,10115.0,900.0,9082800.0,10092.0,900.0,7766264.0,8023.0,968.0,6232798.0,7733.0,806.0,5512336.0,8252.0,668.0,4698540.0,8316.0,565.0,5429162.0,7823.0,694.0,-0.0037674166930892206,-0.004630097073374806
2016-8-15,7102910.875,8666.125,8,56823287,69329,6516,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道",8902565.0,8771.0,1015.0,8939700.0,9933.0,900.0,8939700.0,9933.0,900.0,7870808.0,8131.0,968.0,6317428.0,7838.0,806.0,5587152.0,8364.0,668.0,4761820.0,8428.0,565.0,5504114.0,7931.0,694.0,-0.05890842772949911,-0.05892493552327949
2016-9-15,7547523.625,9208.75,8,60380189,73670,6516,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道",9460815.0,9321.0,1015.0,9495000.0,10550.0,900.0,9496800.0,10552.0,900.0,8364488.0,8641.0,968.0,6713980.0,8330.0,806.0,5937852.0,8889.0,668.0,5060140.0,8956.0,565.0,5851114.0,8431.0,694.0,-0.03221016636476359,-0.032224163524821714
2016-10-15,7798721.75,9515.375,8,62389774,76123,6516,"NORTH POINT MANS,KING'S RD|北角大廈,英皇道",9776480.0,9632.0,1015.0,9807300.0,10897.0,900.0,9810900.0,10901.0,900.0,8643272.0,8929.0,968.0,6938854.0,8609.0,806.0,6136248.0,9186.0,668.0,5228510.0,9254.0,565.0,6048210.0,8715.0,694.0,0.01632036579976881,0.016301300365811233
