,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,13211221.25,18846.25,4,52844885,75385,2804,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道",13198428.0,18828.0,701.0,12971304.0,18504.0,701.0,13320402.0,19002.0,701.0,13354751.0,19051.0,701.0,-0.060260038145576456,-0.060260038145576456
2019-11-15,14058379.75,20054.75,4,56233519,80219,2804,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道",14044535.0,20035.0,701.0,13801989.0,19689.0,701.0,14174220.0,20220.0,701.0,14212775.0,20275.0,701.0,-0.01616444068337075,-0.01616444068337075
2019-10-15,14289359.25,20384.25,4,57157437,81537,2804,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道",14275164.0,20364.0,701.0,14027010.0,20010.0,701.0,14405550.0,20550.0,701.0,14449713.0,20613.0,701.0,0.08843709953011536,0.08843709953011536
2019-9-15,13128328.0,18728.0,4,52513312,74912,2804,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道",13115710.0,18710.0,701.0,12885081.0,18381.0,701.0,13234179.0,18879.0,701.0,13278342.0,18942.0,701.0,-0.11074180031101244,-0.11074180031101244
2019-8-15,14763235.25,21060.25,4,59052941,84241,2804,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道",14749040.0,21040.0,701.0,14487567.0,20667.0,701.0,14880828.0,21228.0,701.0,14935506.0,21306.0,701.0,0.016298709132585465,0.016298709132585465
2019-7-15,14526472.5,20722.5,4,58105890,82890,2804,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道",14694362.0,20962.0,701.0,14193848.0,20248.0,701.0,14579398.0,20798.0,701.0,14638282.0,20882.0,701.0,0.02988134434987888,0.02988134434987888
2019-6-15,14104996.25,20121.25,4,56419985,80485,2804,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道",14266051.0,20351.0,701.0,13780959.0,19659.0,701.0,14155994.0,20194.0,701.0,14216981.0,20281.0,701.0,-0.01552217628495245,-0.01552217628495245
2019-5-15,14327388.5,20438.5,4,57309554,81754,2804,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道",14476351.0,20651.0,701.0,14034721.0,20021.0,701.0,14365593.0,20493.0,701.0,14432889.0,20589.0,701.0,0.03159621451104111,0.03159621451104111
2019-4-15,13888562.5,19812.5,4,55554250,79250,2804,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道",14031216.0,20016.0,701.0,13602905.0,19405.0,701.0,13925365.0,19865.0,701.0,13994764.0,19964.0,701.0,0.001554463078342394,0.001554463078342394
2019-3-15,13867006.75,19781.75,4,55468027,79127,2804,"VIKING VILLAS(Block C),TIN HAU TEMPLE RD|威景臺C座,天后廟道",14008083.0,19983.0,701.0,13577669.0,19369.0,701.0,13903634.0,19834.0,701.0,13978641.0,19941.0,701.0,0.01074266152313319,0.01074266152313319
