,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,8465426.804977242,12662.2,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",8217122.0,11722.0,701.0,8261188.9331592,14139.0,682.0,9040462.036061158,11707.0,749.0,8374633.3768737875,13905.0,703.0,8433727.678792061,11838.0,691.0,,0.017250157110864084,-0.0247242590424549
2022-11-15,8321873.185077961,12983.2,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",8076921.999999999,11522.0,701.0,8123927.856981709,14642.0,682.0,8884431.757696452,12108.0,749.0,8236244.988714093,14401.0,703.0,8287839.321997555,12243.0,691.0,,-0.034022696228376725,-0.0546397157336751
2022-10-15,8614977.963338796,13733.6,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",8379754.0,11954.0,701.0,8432281.735279314,14969.0,682.0,9215862.030383999,12133.0,749.0,8549664.628304908,14724.0,703.0,8497327.422725769,14888.0,691.0,,-0.0582635396198351,0.04731110636610425
2022-9-15,9147971.1424373,13113.2,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",8900597.0,12697.0,701.0,8960839.991556576,13804.0,682.0,9791201.21990197,11800.0,749.0,9058769.974808836,13538.0,703.0,9028447.52591912,13727.0,691.0,,-0.008306406368786878,-0.05706560819167594
2022-8-15,9224594.371877337,13906.8,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",8990325.0,12825.0,701.0,9055531.593897538,15382.0,682.0,9801638.942935988,10950.0,749.0,9153530.167733507,15084.0,703.0,9121946.15481965,15293.0,691.0,,0.1404047843451499,0.036088925974490316
2022-7-15,8088877.299102475,13422.4,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",7880642.000000001,11242.0,701.0,7941457.426189711,15154.0,682.0,8596112.09407938,10791.0,749.0,8027174.219487835,14860.0,703.0,7999000.755755443,15065.0,691.0,,-0.14050178381666445,-0.0003277028033484841
2022-6-15,9411162.404759517,13426.8,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",9166276.0,13076.0,701.0,9241192.884538857,14605.0,682.0,10002394.562203117,10617.0,749.0,9339861.627042651,14320.0,703.0,9306086.950012956,14516.0,691.0,,0.0018626248139197443,-0.006320214324832429
2022-5-15,9393665.530249212,13512.2,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",9145947.0,13047.0,701.0,9225452.636093417,14816.0,682.0,9985659.194205219,10450.0,749.0,9322745.005013365,14525.0,703.0,9288523.815934064,14723.0,691.0,,-0.04073673498312347,0.007741415828883547
2022-4-15,9792583.405228123,13408.4,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",9531497.0,13597.0,701.0,9618972.842612369,14417.0,682.0,10410253.748620987,10572.0,749.0,9719152.112994453,14132.0,703.0,9683041.3219128,14324.0,691.0,,0.015374342397897367,-0.04287243914626315
2022-3-15,9644308.50409521,14009.0,"SEA BREEZE COURT,COMFORT TERR|惠風閣,康福臺",9358350.0,13350.0,701.0,9448928.772410264,14275.0,682.0,10357568.347430477,14248.0,749.0,9546786.386248931,13992.0,703.0,9509909.014386376,14180.0,691.0,,0.016496795065085834,0.004258186614670034
