,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C & D,npsf_C & D,nfa_C & D,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2016-1-15,24602125.714285713,20426.714285714286,7,172214880,142987,7843,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道",26348384.0,23194.0,1136.0,26438128.0,23273.0,1136.0,15115048.0,16376.0,923.0,59628270.0,32110.0,1857.0,15131734.0,16201.0,934.0,14558258.0,15587.0,934.0,14995058.0,16246.0,923.0,-0.029488976716617765,-0.027861440663561887
2016-2-15,25349661.285714287,21012.14285714286,7,177447629,147085,7843,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道",27306032.0,24037.0,1136.0,27396912.0,24117.0,1136.0,15088281.0,16347.0,923.0,61782390.0,33270.0,1857.0,15226068.0,16302.0,934.0,15102780.0,16170.0,934.0,15545166.0,16842.0,923.0,0.0035879554737621167,0.0035479138948590894
2016-3-15,25259033.0,20937.85714285714,7,176813231,146565,7843,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道",27209472.0,23952.0,1136.0,27299216.0,24031.0,1136.0,15038439.0,16293.0,923.0,61550265.0,33145.0,1857.0,15171896.0,16244.0,934.0,15049542.0,16113.0,934.0,15494401.0,16787.0,923.0,0.055417232426163254,0.04918607814222509
2016-4-15,23932746.42857143,19956.285714285714,7,167529225,139694,7843,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道",24860224.0,21884.0,1136.0,24713680.0,21755.0,1136.0,15042131.0,16297.0,923.0,57537288.0,30984.0,1857.0,15253154.0,16331.0,934.0,15101846.0,16169.0,934.0,15020902.0,16274.0,923.0,-0.019354793580487528,-0.01403142248133138
2016-5-15,24405102.14285714,20240.285714285714,7,170835715,141682,7843,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道",25807648.0,22718.0,1136.0,25658832.0,22587.0,1136.0,14951677.0,16199.0,923.0,59765688.0,32184.0,1857.0,15039268.0,16102.0,934.0,14968284.0,16026.0,934.0,14644318.0,15866.0,923.0,0.014876487817644835,0.014892230109668114
2016-6-15,24047361.85714286,19943.285714285714,7,168331533,139603,7843,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道",25419136.0,22376.0,1136.0,25274864.0,22249.0,1136.0,14737541.0,15967.0,923.0,58900326.0,31718.0,1857.0,14816976.0,15864.0,934.0,14750662.0,15793.0,934.0,14432028.0,15636.0,923.0,-0.026270252380550252,-0.026030111487853502
2016-7-15,24696135.57142857,20476.285714285714,7,172872949,143334,7843,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道",26114368.0,22988.0,1136.0,25968960.0,22860.0,1136.0,15151045.0,16415.0,923.0,60545628.0,32604.0,1857.0,15227002.0,16303.0,934.0,15162556.0,16234.0,934.0,14703390.0,15930.0,923.0,-0.00803091631481978,-0.0065635807902634236
2016-8-15,24896073.85714286,20611.571428571428,7,174272517,144281,7843,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道",26447216.0,23281.0,1136.0,26301808.0,23153.0,1136.0,15355951.0,16637.0,923.0,61353423.0,33039.0,1857.0,14879554.0,15931.0,934.0,15032730.0,16095.0,934.0,14901835.0,16145.0,923.0,-0.051700455224548136,-0.05120111529786209
2016-9-15,26253385.85714286,21723.85714285714,7,183773701,152067,7843,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道",27242416.0,23981.0,1136.0,27442352.0,24157.0,1136.0,16319563.0,17681.0,923.0,65189985.0,35105.0,1857.0,15807016.0,16924.0,934.0,15982608.0,17112.0,934.0,15789761.0,17107.0,923.0,-0.03214421484400487,-0.03217245197999019
2016-10-15,27125307.57142857,22446.0,7,189877153,157122,7843,"PARK TOWER(Block 2),KING'S RD|柏景臺2座,英皇道",28135312.0,24767.0,1136.0,28342064.0,24949.0,1136.0,16870594.0,18278.0,923.0,67355247.0,36271.0,1857.0,16330056.0,17484.0,934.0,16523394.0,17691.0,934.0,16320486.0,17682.0,923.0,0.01420335973200193,0.013533388378573763
