,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_change,npsf_change
2016-1-15,4565138.5,10387.5,2,9130277,20775,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",4521412.0,10418.0,434.0,4608865.0,10357.0,445.0,-0.03488759635636196,-0.03488804236736964
2016-2-15,4730162.5,10763.0,2,9460325,21526,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",4685030.0,10795.0,434.0,4775295.0,10731.0,445.0,0.004011343877142082,0.00401119402985084
2016-3-15,4711264.0,10720.0,2,9422528,21440,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",4666368.0,10752.0,434.0,4756160.0,10688.0,445.0,0.03240656789413032,0.0324071844753695
2016-4-15,4563380.5,10383.5,2,9126761,20767,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",4519676.0,10414.0,434.0,4607085.0,10353.0,445.0,-0.036780701084127676,-0.036781076066790375
2016-5-15,4737634.0,10780.0,2,9475268,21560,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",4692408.0,10812.0,434.0,4782860.0,10748.0,445.0,0.015209279875371129,0.015209304515703792
2016-6-15,4666657.5,10618.5,2,9333315,21237,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",4622100.0,10650.0,434.0,4711215.0,10587.0,445.0,-0.026719013992123508,-0.02671860678276805
2016-7-15,4794769.0,10910.0,2,9589538,21820,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",4748828.0,10942.0,434.0,4840710.0,10878.0,445.0,-0.01266902422598637,-0.012669683257918507
2016-8-15,4856293.5,11050.0,2,9712587,22100,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",4810022.0,11083.0,434.0,4902565.0,11017.0,445.0,-0.05837243617833998,-0.05837239028547081
2016-9-15,5157340.0,11735.0,2,10314680,23470,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",5108180.0,11770.0,434.0,5206500.0,11700.0,445.0,-0.03168592793698577,-0.031685782655334616
2016-10-15,5326102.5,12119.0,2,10652205,24238,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",5275270.0,12155.0,434.0,5376935.0,12083.0,445.0,0.021987662509173278,0.021924276920482377
2016-11-15,5211513.5,11859.0,2,10423027,23718,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",5187602.0,11953.0,434.0,5235425.0,11765.0,445.0,0.01750389165188193,0.017503217503217483
2016-12-15,5121861.0,11655.0,2,10243722,23310,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",5098632.0,11748.0,434.0,5145090.0,11562.0,445.0,0.007259168898170687,0.007259528130671544
2017-1-15,5084948.5,11571.0,2,10169897,23142,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",5061742.0,11663.0,434.0,5108155.0,11479.0,445.0,0.03990355896026587,0.039902938797519605
2017-2-15,4889827.0,11127.0,2,9779654,22254,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",4867744.0,11216.0,434.0,4911910.0,11038.0,445.0,-0.066605494394949,-0.06660515057461625
2017-3-15,5238757.0,11921.0,2,10477514,23842,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",5214944.0,12016.0,434.0,5262570.0,11826.0,445.0,-0.043987205367789106,-0.043987329082962434
2017-4-15,5479798.0,12469.5,2,10959596,24939,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",5454946.0,12569.0,434.0,5504650.0,12370.0,445.0,0.026254640204427027,0.02625406361878113
2017-5-15,5339608.5,12150.5,2,10679217,24301,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",5315632.0,12248.0,434.0,5363585.0,12053.0,445.0,-0.05277763610778374,-0.05277723640615861
2017-6-15,5637122.5,12827.5,2,11274245,25655,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",5611620.0,12930.0,434.0,5662625.0,12725.0,445.0,0.011592777165597257,0.011592602815346353
2017-7-15,5572521.5,12680.5,2,11145043,25361,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",5547388.0,12782.0,434.0,5597655.0,12579.0,445.0,0.0011844383929440205,0.0011843196083849428
2017-8-15,5565929.0,12665.5,2,11131858,25331,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",5540878.0,12767.0,434.0,5590980.0,12564.0,445.0,0.03315905590035362,0.03315931152622564
2017-9-15,5387291.5,12259.0,2,10774583,24518,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",5362938.0,12357.0,434.0,5411645.0,12161.0,445.0,-0.009733296839865457,-0.009733834161315125
2017-10-15,5440243.0,12379.5,2,10880486,24759,879,"KIN MING COURT,KAM HONG ST|建明閣,琴行街",5415886.0,12479.0,434.0,5464600.0,12280.0,445.0,-0.04950860566869408,-0.04944907282988442
