,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_401,npsf_401,nfa_401,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7013474.666666667,15470.444444444445,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道",6946240.0,15505.0,448.0,7047480.0,15455.0,456.0,7332519.999999999,15535.0,472.0,7108864.0,15868.0,448.0,6946240.0,15505.0,448.0,6836032.0,15259.0,448.0,7047480.0,15455.0,456.0,7086240.0,15540.0,456.0,6770176.0,15112.0,448.0,,0.007562311492912865,0.007562106969440485
2020-11-15,6960834.666666667,15354.333333333334,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道",6894272.0,15389.0,448.0,6994584.0,15339.0,456.0,7277296.0,15418.0,472.0,7055552.0,15749.0,448.0,6894272.0,15389.0,448.0,6784512.0,15144.0,448.0,6994584.0,15339.0,456.0,7032888.0,15423.0,456.0,6719552.0,14999.0,448.0,,0.004323330762762145,0.004368113498270265
2020-10-15,6930870.222222222,15287.555555555555,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道",6890240.0,15380.0,448.0,6990480.0,15330.0,456.0,7273048.0,15409.0,472.0,7051520.0,15740.0,448.0,6890240.0,15380.0,448.0,6780928.0,15136.0,448.0,6990480.0,15330.0,456.0,7028784.0,15414.0,456.0,6482112.0,14469.0,448.0,,-0.01782252724212241,-0.017824892029839057
2020-9-15,7056637.333333333,15565.0,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道",7014336.0,15657.0,448.0,7116336.0,15606.0,456.0,7402848.0,15684.0,472.0,7180096.0,16027.0,448.0,7014336.0,15657.0,448.0,6907264.0,15418.0,448.0,7116336.0,15606.0,456.0,7156008.0,15693.0,456.0,6602176.0,14737.0,448.0,,0.05019861089448918,0.05022266204849091
2020-8-15,6719336.0,14820.666666666666,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道",6730304.0,15023.0,448.0,6828600.0,14975.0,456.0,7103127.999999999,15049.0,472.0,6652352.0,14849.0,448.0,6730304.0,15023.0,448.0,6631744.0,14803.0,448.0,6828600.0,14975.0,456.0,6630240.0,14540.0,456.0,6338752.0,14149.0,448.0,,-0.047289605066298646,-0.047256467764746235
2020-7-15,7052863.111111111,15555.777777777777,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道",6986112.0,15594.0,448.0,7187928.0,15763.0,456.0,7476480.0,15840.0,472.0,7006720.0,15640.0,448.0,6986112.0,15594.0,448.0,6984320.0,15590.0,448.0,7187928.0,15763.0,456.0,6982728.0,15313.0,456.0,6677440.0,14905.0,448.0,,0.01668747160196804,0.01666581945725354
2020-6-15,6937100.444444444,15300.777777777777,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道",6894272.0,15389.0,448.0,6990936.0,15331.0,456.0,7374528.0,15624.0,472.0,6915328.0,15436.0,448.0,6894272.0,15389.0,448.0,6891584.0,15383.0,448.0,6990936.0,15331.0,456.0,6891072.0,15112.0,456.0,6590976.0,14712.0,448.0,,-0.03388288749783064,-0.03388593838792742
2020-5-15,7180392.888888889,15837.444444444445,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道",7136640.0,15930.0,448.0,7236264.0,15869.0,456.0,7628936.0,16163.0,472.0,7158592.0,15979.0,448.0,7136640.0,15930.0,448.0,7133056.0,15922.0,448.0,7236264.0,15869.0,456.0,7133208.0,15643.0,456.0,6823936.0,15232.0,448.0,,0.03226496507423082,0.03224848642855083
2020-4-15,6955959.111111111,15342.666666666666,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道",6930560.0,15470.0,448.0,7027416.0,15411.0,456.0,7397656.0,15673.0,472.0,6946240.0,15505.0,448.0,6930560.0,15470.0,448.0,6917568.000000001,15441.0,448.0,7027416.0,15411.0,456.0,6798504.0,14909.0,456.0,6627712.0,14794.0,448.0,,0.050122209688583386,0.050124341219684565
2020-3-15,6623952.0,14610.333333333334,"HEALTHY GARDEN(Block C),KING'S RD|健威花園C座,英皇道",6589632.0,14709.0,448.0,6681768.0,14653.0,456.0,7050736.0,14938.0,472.0,6625024.000000001,14788.0,448.0,6589632.0,14709.0,448.0,6595456.000000001,14722.0,448.0,6681768.0,14653.0,456.0,6483408.0,14218.0,456.0,6318144.0,14103.0,448.0,,-0.0018441638669790539,-0.0018900578403242552
