,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6984723.301632808,11798.5,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道",8188190.999999999,10197.0,803.0,6318120.0,11384.0,555.0,7464380.0,11396.0,655.0,5968202.206531229,14217.0,490.0,,0.017365093603135984,0.001357946106513852
2022-11-15,6865503.19600161,11782.5,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道",8048469.000000001,10023.0,803.0,6209895.0,11189.0,555.0,7337310.0,11202.0,655.0,5866338.784006438,14716.0,490.0,,-0.03535042685948453,-0.030885013982562937
2022-10-15,7117095.5621223785,12158.0,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道",8350397.0,10399.0,803.0,6442440.0,11608.0,555.0,7588830.0,11586.0,655.0,6086715.248489513,15039.0,490.0,,-0.05856269019372895,-0.01842769199717431
2022-9-15,7559818.893928194,12386.25,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道",8869938.0,11046.0,803.0,6842595.0,12329.0,555.0,8061085.0,12307.0,655.0,6465657.575712777,13863.0,490.0,,-0.009977090906684416,0.004256612952265204
2022-8-15,7636004.0,12333.75,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道",8959071.0,11157.0,803.0,7055160.0,12712.0,555.0,8143615.0,12433.0,655.0,6386170.0,13033.0,490.0,,0.13848480290942655,0.13811479191658216
2022-7-15,6707163.75,10837.0,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道",7853340.0,9780.0,803.0,6216000.0,11200.0,555.0,7141465.0,10903.0,655.0,5617850.0,11465.0,490.0,,-0.14045001219545683,-0.14046637055837563
2022-6-15,7803110.75,12608.0,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道",9134928.0,11376.0,803.0,7231095.0,13029.0,555.0,8309330.0,12686.0,655.0,6537090.000000001,13341.0,490.0,,0.0019162033474542373,0.0018872797345887982
2022-5-15,7788187.0,12584.25,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道",9114853.0,11351.0,803.0,7216665.0,13003.0,555.0,8294920.0,12664.0,655.0,6526310.0,13319.0,490.0,,-0.040659780617783414,-0.040688367129135594
2022-4-15,8118274.25,13118.0,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道",9498687.0,11829.0,803.0,7522470.0,13554.0,555.0,8647310.0,13202.0,655.0,6804630.0,13887.0,490.0,,0.018240890874239746,0.018221333902547876
2022-3-15,7972842.5,12883.25,"NORTH POINT CTR(Block C),KING'S RD|北角中心大廈C座,英皇道",9326845.0,11615.0,803.0,7387050.0,13310.0,555.0,8493385.0,12967.0,655.0,6684090.0,13641.0,490.0,,0.016634246172587464,0.016610443668501285
