,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,10502892.3625826,3045.0,129 ELECTRIC RD|129 電氣道,10502892.3625826,3045.0,1173.0,,0.007493558495760055,0.04567307692307687
2020-11-15,10424773.710974352,2912.0,129 ELECTRIC RD|129 電氣道,10424773.710974352,2912.0,1173.0,,0.0006769798543235783,-0.0645679408930292
2020-10-15,10417721.123645684,3113.0,129 ELECTRIC RD|129 電氣道,10417721.123645684,3113.0,1173.0,,-0.0184170139342984,-0.09082943925233644
2020-9-15,10613184.286538133,3424.0,129 ELECTRIC RD|129 電氣道,10613184.286538133,3424.0,1173.0,,0.04125207434989697,-0.3335928376800311
2020-8-15,10192713.703033386,5138.0,129 ELECTRIC RD|129 電氣道,10192713.703033386,5138.0,1173.0,,-0.05097048985223873,-0.010400616332819745
2020-7-15,10740144.109371698,5192.0,129 ELECTRIC RD|129 電氣道,10740144.109371698,5192.0,1173.0,,0.012989120491635031,-0.020007550018874998
2020-6-15,10602427.895927621,5298.0,129 ELECTRIC RD|129 電氣道,10602427.895927621,5298.0,1173.0,,-0.034247289976564343,0.025948876839659185
2020-5-15,10978408.64010657,5164.0,129 ELECTRIC RD|129 電氣道,10978408.64010657,5164.0,1173.0,,0.02940866305123957,0.004083219910558045
2020-4-15,10664771.95515899,5143.0,129 ELECTRIC RD|129 電氣道,10664771.95515899,5143.0,1173.0,,0.04875298335414535,0.03898989898989891
2020-3-15,10169002.73413352,4950.0,129 ELECTRIC RD|129 電氣道,10169002.73413352,4950.0,1173.0,,0.002054472094587423,0.018099547511312153
2020-2-15,10148153.635677435,4862.0,129 ELECTRIC RD|129 電氣道,10148153.635677435,4862.0,1173.0,,-0.05503357964443045,0.04446831364124604
2020-1-15,10739168.521839023,4655.0,129 ELECTRIC RD|129 電氣道,10739168.521839023,4655.0,1173.0,,0.05472435414972843,0.014382218348224063
2019-12-15,10181966.956187772,4589.0,129 ELECTRIC RD|129 電氣道,10181966.956187772,4589.0,1173.0,,-0.059986263482624036,-0.007354531689379162
2019-11-15,10831721.453252997,4623.0,129 ELECTRIC RD|129 電氣道,10831721.453252997,4623.0,1173.0,,-0.013155843441386206,0.037012113055181706
2019-10-15,10976121.590491118,4458.0,129 ELECTRIC RD|129 電氣道,10976121.590491118,4458.0,1173.0,,0.07817977267157583,0.026243093922651894
2019-9-15,10180233.267865758,4344.0,129 ELECTRIC RD|129 電氣道,10180233.267865758,4344.0,1173.0,,-0.10388202476444774,0.0016140189070785738
2019-8-15,11360371.680067902,4337.0,129 ELECTRIC RD|129 電氣道,11360371.680067902,4337.0,1173.0,,0.02097549192448711,0.023118660061335117
2019-7-15,11126977.846112816,4239.0,129 ELECTRIC RD|129 電氣道,11126977.846112816,4239.0,1173.0,,0.02992958712879945,0.033902439024390274
2019-6-15,10803629.67057991,4100.0,129 ELECTRIC RD|129 電氣道,10803629.67057991,4100.0,1173.0,,-0.017312006316128836,-0.004854368932038833
2019-5-15,10993957.125780676,4120.0,129 ELECTRIC RD|129 電氣道,10993957.125780676,4120.0,1173.0,,0.03368079576222138,0.007334963325183352
2019-4-15,10635737.038796285,4090.0,129 ELECTRIC RD|129 電氣道,10635737.038796285,4090.0,1173.0,,0.002125561495027961,-0.008003880669415486
2019-3-15,10613178.076137772,4123.0,129 ELECTRIC RD|129 電氣道,10613178.076137772,4123.0,1173.0,,0.010928154073937435,0.04538539553752541
2019-2-15,10498449.403518684,3944.0,129 ELECTRIC RD|129 電氣道,10498449.403518684,3944.0,1173.0,,0.06677456359419143,0.030841610036591804
2019-1-15,9841300.835058501,3826.0,129 ELECTRIC RD|129 電氣道,9841300.835058501,3826.0,1173.0,,-0.0012177505429624702,0.04821917808219167
