,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,7619920.0,13607.0,1,7619920,13607,560,"FOK WA MANS,KIN WAH ST|福華樓,建華街",7619920.0,13607.0,560.0,-0.06035494786271667,-0.06035494786271667
2019-11-15,8109360.0,14481.0,1,8109360,14481,560,"FOK WA MANS,KIN WAH ST|福華樓,建華街",8109360.0,14481.0,560.0,-0.01616957673755015,-0.01616957673755015
2019-10-15,8242640.0,14719.0,1,8242640,14719,560,"FOK WA MANS,KIN WAH ST|福華樓,建華街",8242640.0,14719.0,560.0,0.08836143152913345,0.08836143152913345
2019-9-15,7573440.0,13524.0,1,7573440,13524,560,"FOK WA MANS,KIN WAH ST|福華樓,建華街",7573440.0,13524.0,560.0,-0.11073119410836407,-0.11073119410836407
2019-8-15,8516480.0,15208.0,1,8516480,15208,560,"FOK WA MANS,KIN WAH ST|福華樓,建華街",8516480.0,15208.0,560.0,0.02053415648906176,0.02053415648906176
2019-7-15,8345120.0,14902.0,1,8345120,14902,560,"FOK WA MANS,KIN WAH ST|福華樓,建華街",8345120.0,14902.0,560.0,0.029783705341717814,0.029783705341717814
2019-6-15,8103760.0,14471.0,1,8103760,14471,560,"FOK WA MANS,KIN WAH ST|福華樓,建華街",8103760.0,14471.0,560.0,-0.014706883638591961,-0.014706883638591961
2019-5-15,8224720.0,14687.0,1,8224720,14687,560,"FOK WA MANS,KIN WAH ST|福華樓,建華街",8224720.0,14687.0,560.0,0.03146288362946836,0.03146288362946836
2019-4-15,7973840.0,14239.0,1,7973840,14239,560,"FOK WA MANS,KIN WAH ST|福華樓,建華街",7973840.0,14239.0,560.0,0.0013361462728551654,0.0013361462728551654
2019-3-15,7963200.0,14220.0,1,7963200,14220,560,"FOK WA MANS,KIN WAH ST|福華樓,建華街",7963200.0,14220.0,560.0,0.010589154999644634,0.010589154999644634
2019-2-15,7879760.0,14071.0,1,7879760,14071,560,"FOK WA MANS,KIN WAH ST|福華樓,建華街",7879760.0,14071.0,560.0,0.06735947811575516,0.06735947811575516
2019-1-15,7382480.0,13183.0,1,7382480,13183,560,"FOK WA MANS,KIN WAH ST|福華樓,建華街",7382480.0,13183.0,560.0,-0.0020439061317183427,-0.0020439061317183427
2018-12-15,7397600.0,13210.0,1,7397600,13210,560,"FOK WA MANS,KIN WAH ST|福華樓,建華街",7397600.0,13210.0,560.0,0.03130611288937457,0.03130611288937457
