,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3955385.0,19313.0,4,15821540,77252,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4051675.0,18845.0,215.0,4090375.0,19025.0,215.0,3816930.0,19574.0,195.0,3862560.0,19808.0,195.0,-0.05854903919761911,-0.05862569001864426
2019-11-15,4201371.25,20515.75,4,16805485,82063,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4310105.0,20047.0,215.0,4324295.0,20113.0,215.0,4061265.0,20827.0,195.0,4109820.0,21076.0,195.0,-0.0159115569814976,-0.015913179038253955
2019-10-15,4269302.5,20847.5,4,17077210,83390,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4379335.0,20369.0,215.0,4394385.0,20439.0,215.0,4127175.0,21165.0,195.0,4176315.0,21417.0,195.0,0.09245726294106449,0.0926505850443533
2019-9-15,3907981.25,19079.75,4,15631925,76319,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4022650.0,18710.0,215.0,4036840.0,18776.0,215.0,3736200.0,19160.0,195.0,3836235.0,19673.0,195.0,-0.11061495137859045,-0.11061518919485847
2019-8-15,4394026.25,21452.75,4,17576105,85811,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4522740.0,21036.0,215.0,4539080.0,21112.0,215.0,4201275.0,21545.0,195.0,4313010.0,22118.0,195.0,0.01852025699286819,0.018624913938415588
2019-7-15,4314127.5,21060.5,4,17256510,84242,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4468130.0,20782.0,215.0,4447060.0,20684.0,215.0,4116255.0,21109.0,195.0,4225065.0,21667.0,195.0,0.030893327857222763,0.03084886381713381
2019-6-15,4184843.75,20430.25,4,16739375,81721,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4338055.0,20177.0,215.0,4302580.0,20012.0,215.0,3996720.0,20496.0,195.0,4102020.0,21036.0,195.0,-0.014649251482201753,-0.01464985048712264
2019-5-15,4247060.0,20734.0,4,16988240,82936,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4402340.0,20476.0,215.0,4366650.0,20310.0,215.0,4056390.0,20802.0,195.0,4162860.0,21348.0,195.0,0.03161915403323512,0.03161927507027884
2019-4-15,4116887.5,20098.5,4,16467550,80394,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4267320.0,19848.0,215.0,4232920.0,19688.0,215.0,3932175.0,20165.0,195.0,4035135.0,20693.0,195.0,0.0014580162768740301,0.0014574535670242028
2019-3-15,4110893.75,20069.25,4,16443575,80277,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4260870.0,19818.0,215.0,4226900.0,19660.0,215.0,3926715.0,20137.0,195.0,4029090.0,20662.0,195.0,0.018262505991209155,0.018485156051763596
2019-2-15,4037165.0,19705.0,4,16148660,78820,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4283660.0,19924.0,215.0,4088010.0,19014.0,215.0,3790410.0,19438.0,195.0,3986580.0,20444.0,195.0,0.06448829460098149,0.06464597347164824
2019-1-15,3792587.5,18508.5,4,15170350,74034,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4014265.0,18671.0,215.0,3873225.0,18015.0,215.0,3548610.0,18198.0,195.0,3734250.0,19150.0,195.0,-0.001869231437301444,-0.0018605403656366537
2018-12-15,3799690.0,18543.0,4,15198760,74172,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4023725.0,18715.0,215.0,3879890.0,18046.0,215.0,3553680.0,18224.0,195.0,3741465.0,19187.0,195.0,0.03146111260979256,0.031470330556675696
2018-11-15,3683793.75,17977.25,4,14735175,71909,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",3902680.0,18152.0,215.0,3761210.0,17494.0,215.0,3443700.0,17660.0,195.0,3627585.0,18603.0,195.0,-0.12359250836621682,-0.12358468719911275
2018-10-15,4203288.75,20512.25,4,16813155,82049,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4455230.0,20722.0,215.0,4290970.0,19958.0,215.0,3927495.0,20141.0,195.0,4139460.0,21228.0,195.0,-0.008743645888974139,-0.008734837867877987
2018-9-15,4240365.0,20693.0,4,16961460,82772,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4495650.0,20910.0,215.0,4329240.0,20136.0,215.0,3961230.0,20314.0,195.0,4175340.0,21412.0,195.0,-0.04803741968507114,-0.04802870681326765
2018-8-15,4454340.0,21737.0,4,17817360,86948,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4723765.0,21971.0,215.0,4548110.0,21154.0,215.0,4160130.0,21334.0,195.0,4385355.0,22489.0,195.0,0.022616547205022153,0.02264093245357146
2018-7-15,4355826.25,21255.75,4,17423305,85023,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4624650.0,21510.0,215.0,4446415.0,20681.0,215.0,4065945.0,20851.0,195.0,4286295.0,21981.0,195.0,0.023416039855139514,0.023424052385136784
2018-6-15,4256163.75,20769.25,4,17024655,83077,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4519730.0,21022.0,215.0,4345150.0,20210.0,215.0,3972150.0,20370.0,195.0,4187625.0,21475.0,195.0,0.016316614859835044,0.016481096292670916
2018-5-15,4187832.5,20432.5,4,16751330,81730,820,"KAR FU BLDG,JAVA RD|嘉富大廈,渣華道",4433730.0,20622.0,215.0,4316555.0,20077.0,215.0,3894735.0,19973.0,195.0,4106310.0,21058.0,195.0,0.017419264321544503,0.017428109050168006
