,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5403858.509206547,7540.75,4,21615434.03682619,30163.0,2034,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5615072.573923918,7564.0,543.0,5820701.223180519,7841.0,543.0,4848861.165128701,8810.0,474.0,5330799.074593051,5948.0,474.0,-0.01383832693084941,-0.14971528443366977
2019-11-15,5479688.226362072,8868.5,4,21918752.905448288,35474.0,2034,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5803978.922947658,8790.0,543.0,5779548.0674130665,8753.0,543.0,5159255.3212843,8951.0,474.0,5175970.593803263,8980.0,474.0,-0.015999358470083047,-0.02479656916648343
2019-10-15,5568785.217296498,9094.0,4,22275140.86918599,36376.0,2034,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5898042.418563533,9013.0,543.0,5873175.491690637,8975.0,543.0,5243392.910595779,9179.0,474.0,5260530.048336043,9209.0,474.0,0.08888015263201243,0.03934398125660743
2019-9-15,5114231.537635962,8749.75,4,20456926.150543846,34999.0,2034,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5416729.306726246,8672.0,543.0,5393618.261483065,8635.0,543.0,4815655.778836683,8832.0,474.0,4830922.80349785,8860.0,474.0,-0.11034145834511977,0.06499710921096669
2019-8-15,5748533.058675329,8215.75,4,22994132.234701317,32863.0,2034,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",6088010.332279778,8142.0,543.0,6062587.5428794455,8108.0,543.0,5412955.543470932,8293.0,474.0,5430578.816071164,8320.0,474.0,0.020975191501910073,0.013508095605242909
2019-7-15,5630433.634943591,8106.25,4,22521734.539774366,32425.0,2034,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5962588.588776572,8033.0,543.0,5938093.951227758,8000.0,543.0,5302102.7644044785,8183.0,474.0,5318949.235365558,8209.0,474.0,0.030220293761170636,0.022870662460567903
2019-6-15,5465271.524003641,7925.0,4,21861086.096014563,31700.0,2034,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5787410.0267181415,7853.0,543.0,5763827.049403105,7821.0,543.0,5147204.6679250235,8001.0,474.0,5162644.351968292,8025.0,474.0,-0.014618793186876311,-0.0074830144963837775
2019-5-15,5546352.504204114,7984.75,4,22185410.016816456,31939.0,2034,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5873120.693259692,7912.0,543.0,5849366.918969461,7880.0,543.0,5223361.460542408,8061.0,474.0,5239560.944044896,8086.0,474.0,0.03153160934157628,0.009513875719072029
2019-4-15,5376812.939105507,7909.5,4,21507251.756422028,31638.0,2034,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5693304.761294409,7837.0,543.0,5670057.887189341,7805.0,543.0,5064334.734683366,7986.0,474.0,5079554.373254916,8010.0,474.0,0.0014100565936228104,-0.027002091278140017
2019-3-15,5369242.004014989,8129.0,4,21476968.016059957,32516.0,2034,"YING WONG HSE,KING'S RD|英皇大廈,英皇道",5684945.801271589,8054.0,543.0,5662358.482468423,8022.0,543.0,5057437.951026891,8208.0,474.0,5072225.781293052,8232.0,474.0,0.010640805691858102,0.0012008498321889327
