,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,5594255.0,15990.5,4,22377020,63962,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5203440.0,15768.0,330.0,5430150.0,16455.0,330.0,5861540.0,15842.0,370.0,5881890.0,15897.0,370.0,-0.06022066336762155,-0.060225386050748564
2019-11-15,5952732.5,17015.25,4,23810930,68061,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5538720.0,16784.0,330.0,5777310.0,17507.0,330.0,6236720.0,16856.0,370.0,6258180.0,16914.0,370.0,-0.015687615179893477,-0.015691435513261798
2019-10-15,6047605.0,17286.5,4,24190420,69146,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5628150.0,17055.0,330.0,5869050.0,17785.0,330.0,6335880.0,17124.0,370.0,6357340.0,17182.0,370.0,0.08895123077712586,0.08894768339160297
2019-9-15,5553605.0,15874.5,4,22214420,63498,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5169450.0,15665.0,330.0,5389230.0,16331.0,330.0,5817880.0,15724.0,370.0,5837860.0,15778.0,370.0,-0.11030823828421776,-0.11031091059393872
2019-8-15,6242167.5,17842.75,4,24968670,71371,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5811300.0,17610.0,330.0,6057150.0,18355.0,330.0,6539010.0,17673.0,370.0,6561210.0,17733.0,370.0,0.021048124720904005,0.02104434907010022
2019-7-15,6113490.0,17475.0,4,24453960,69900,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5692830.0,17251.0,330.0,5931750.0,17975.0,330.0,6403960.0,17308.0,370.0,6425420.0,17366.0,370.0,0.030017298961177774,0.03001635648291412
2019-6-15,5935327.5,16965.75,4,23741310,67863,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5526180.0,16746.0,330.0,5759820.0,17454.0,330.0,6217110.0,16803.0,370.0,6238200.0,16860.0,370.0,-0.007264881319503869,-0.00681994467941871
2019-5-15,5978762.5,17082.25,4,23915050,68329,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5503410.0,16677.0,330.0,5771700.0,17490.0,330.0,6309240.0,17052.0,370.0,6330700.0,17110.0,370.0,0.03598452112836514,0.03577437887492607
2019-4-15,5771092.5,16492.25,4,23084370,65969,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5333790.0,16163.0,330.0,5590530.0,16941.0,330.0,6072440.0,16412.0,370.0,6087610.0,16453.0,370.0,0.01461106173803195,0.015376327535785661
2019-3-15,5687985.0,16242.5,4,22751940,64970,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5040090.0,15273.0,330.0,5577330.0,16901.0,330.0,6060230.0,16379.0,370.0,6074290.0,16417.0,370.0,0.011312847734163523,0.011316408013324342
2019-2-15,5624357.5,16060.75,4,22497430,64243,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4983990.0,15103.0,330.0,5513970.0,16709.0,330.0,5992890.0,16197.0,370.0,6006580.0,16234.0,370.0,0.06830729927180612,0.06831296250103924
2019-1-15,5264737.5,15033.75,4,21058950,60135,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4665210.0,14137.0,330.0,5160540.0,15638.0,330.0,5610310.0,15163.0,370.0,5622890.0,15197.0,370.0,0.03212590799506154,0.030291089142837624
2018-12-15,5100867.5,14591.75,4,20403470,58367,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4670820.0,14154.0,330.0,5165820.0,15654.0,330.0,5618080.0,15184.0,370.0,4948750.0,13375.0,370.0,0.03270851596680502,0.032751787104536856
2018-11-15,4939310.0,14129.0,4,19757240,56516,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4513740.0,13678.0,330.0,5004120.0,15164.0,330.0,5443810.0,14713.0,370.0,4795570.0,12961.0,370.0,-0.11977185718887318,-0.1199489247730422
2018-10-15,5611397.5,16054.75,4,22445590,64219,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5147340.0,15598.0,330.0,5705040.0,17288.0,330.0,6208230.0,16779.0,370.0,5384980.0,14554.0,370.0,-0.008027057676550653,-0.008016929778491777
2018-9-15,5656805.0,16184.5,4,22627220,64738,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5188920.0,15724.0,330.0,5749260.0,17422.0,330.0,6258180.0,16914.0,370.0,5430860.0,14678.0,370.0,-0.03982805591153282,-0.04023601968807444
2018-8-15,5891450.0,16863.0,4,23565800,67452,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5446650.0,16505.0,330.0,6032730.0,18281.0,330.0,6383240.0,17252.0,370.0,5703180.0,15414.0,370.0,0.023758737385366047,0.023768327110463616
2018-7-15,5754725.0,16471.5,4,23018900,65886,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5320260.0,16122.0,330.0,5890830.0,17851.0,330.0,6234130.0,16849.0,370.0,5573680.0,15064.0,370.0,0.02417926040223417,0.024187781750349746
2018-6-15,5618865.0,16082.5,4,22475460,64330,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5194860.0,15742.0,330.0,5749920.0,17424.0,330.0,6085760.0,16448.0,370.0,5444920.0,14716.0,370.0,0.020406347228887345,0.020414637628285437
2018-5-15,5506497.5,15760.75,4,22025990,63043,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",5091240.0,15428.0,330.0,5633100.0,17070.0,330.0,5962920.0,16116.0,370.0,5338730.0,14429.0,370.0,0.03095776703414388,0.030804951029284267
2018-4-15,5341147.5,15289.75,4,21364590,61159,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4899510.0,14847.0,330.0,5530470.0,16759.0,330.0,5688750.0,15375.0,370.0,5245860.0,14178.0,370.0,0.029555781405186332,0.02956079659276467
2018-3-15,5187817.5,14850.75,4,20751270,59403,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4760910.0,14427.0,330.0,5368770.0,16269.0,330.0,5524470.0,14931.0,370.0,5097120.0,13776.0,370.0,-0.00888604654272851,-0.008892819006940722
2018-2-15,5234330.0,14984.0,4,20937320,59936,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4805460.0,14562.0,330.0,5416290.0,16413.0,330.0,5572940.0,15062.0,370.0,5142630.0,13899.0,370.0,0.01984917549204046,0.01984005444954917
2018-1-15,5132455.0,14692.5,4,20529820,58770,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4713720.0,14284.0,330.0,5310690.0,16093.0,330.0,5463050.0,14765.0,370.0,5042360.0,13628.0,370.0,0.01036656006787684,0.010731606645341119
2017-12-15,5079795.0,14536.5,4,20319180,58146,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4636170.0,14049.0,330.0,5221260.0,15822.0,330.0,5504860.0,14878.0,370.0,4956890.0,13397.0,370.0,0.019554458798954455,0.01955077063351518
2017-11-15,4982367.5,14257.75,4,19929470,57031,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4548390.0,13783.0,330.0,5120610.0,15517.0,330.0,5399410.0,14593.0,370.0,4861060.0,13138.0,370.0,0.04381904420714777,0.044676875732708066
2017-10-15,4773210.0,13648.0,4,19092840,54592,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4420350.0,13395.0,330.0,4705800.0,14260.0,330.0,5244750.0,14175.0,370.0,4721940.0,12762.0,370.0,0.03342964251575897,0.03343050770453937
2017-9-15,4618805.0,13206.5,4,18475220,52826,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4279440.0,12968.0,330.0,4551360.0,13792.0,330.0,5075290.0,13717.0,370.0,4569130.0,12349.0,370.0,-0.03597957918596428,-0.03552910246111152
2017-8-15,4791190.0,13693.0,4,19164760,54772,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4369200.0,13240.0,330.0,4713060.0,14282.0,330.0,5258810.0,14213.0,370.0,4823690.0,13037.0,370.0,0.0012026074954523125,0.0012064490183891774
2017-7-15,4785435.0,13676.5,4,19141740,54706,1400,"NGAN FAI BLDG,WHARF RD|銀輝大廈,和富道",4365240.0,13228.0,330.0,4705470.0,14259.0,330.0,5252890.0,14197.0,370.0,4818140.0,13022.0,370.0,-0.01883722789816522,-0.018832053949350724
