,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2020-12-15,21056702.25,18798.5,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",24169119.0,19991.0,1209.0,25681920.0,20480.0,1254.0,16774560.0,16944.0,990.0,17601210.0,17779.0,990.0,,0.007513864456679009,0.0075167821205097685
2020-11-15,20899665.0,18658.25,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",23988978.0,19842.0,1209.0,25491312.0,20328.0,1254.0,16647840.0,16816.0,990.0,17470530.0,17647.0,990.0,,0.00037823519250146376,0.00038871910353321937
2020-10-15,20891763.0,18651.0,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",23981724.0,19836.0,1209.0,25483788.0,20322.0,1254.0,16636950.0,16805.0,990.0,17464590.0,17641.0,990.0,,-0.018531972698417998,-0.01852339104351941
2020-9-15,21286239.0,19003.0,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",24436308.0,20212.0,1209.0,25966578.0,20707.0,1254.0,16945830.0,17117.0,990.0,17796240.0,17976.0,990.0,,0.04110534741915539,0.041117655115737506
2020-8-15,20445807.0,18252.5,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",23473944.0,19416.0,1209.0,24943314.0,19891.0,1254.0,16270650.0,16435.0,990.0,17095320.0,17268.0,990.0,,-0.05110086577188944,-0.051091095774684514
2020-7-15,21546870.75,19235.25,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",24739767.0,20463.0,1209.0,26288856.0,20964.0,1254.0,17140860.0,17314.0,990.0,18018000.0,18200.0,990.0,,0.012726355180590287,0.012741368644123563
2020-6-15,21276103.5,18993.25,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",24431472.0,20208.0,1209.0,25961562.0,20703.0,1254.0,16919100.0,17090.0,990.0,17792280.0,17972.0,990.0,,-0.034535670003392416,-0.034527894268649106
2020-5-15,22037172.0,19672.5,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",25306788.0,20932.0,1209.0,26892030.0,21445.0,1254.0,17519040.0,17696.0,990.0,18430830.0,18617.0,990.0,,0.029038581851425604,0.029057906575299386
2020-4-15,21415302.0,19117.0,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",24595896.0,20344.0,1209.0,26137122.0,20843.0,1254.0,17015130.0,17187.0,990.0,17913060.0,18094.0,990.0,,0.04828907464449661,0.048311033121298586
2020-3-15,20428813.5,18236.0,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",23466690.000000004,19410.0,1209.0,24937044.0,19886.0,1254.0,16221150.0,16385.0,990.0,17090370.0,17263.0,990.0,,0.001543105753026408,0.0015652890292461308
2020-2-15,20397338.25,18207.5,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",23434047.0,19383.0,1209.0,24903185.999999996,19859.0,1254.0,16185510.0,16349.0,990.0,17066610.0,17239.0,990.0,,-0.045802174591869305,-0.04607848273694137
2020-1-15,21376425.0,19087.0,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",24504012.0,20268.0,1209.0,26041818.0,20767.0,1254.0,17125020.0,17298.0,990.0,17834850.0,18015.0,990.0,,0.05446027866898406,0.05447212861167894
2019-12-15,20272385.25,18101.0,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",23240607.0,19223.0,1209.0,24698784.0,19696.0,1254.0,16234020.0,16398.0,990.0,16916130.0,17087.0,990.0,,-0.06029750113508914,-0.06028631130838813
2019-11-15,21573195.0,19262.25,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",24733722.0,20458.0,1209.0,26286348.0,20962.0,1254.0,17269560.0,17444.0,990.0,18003150.0,18185.0,990.0,,-0.01334002717509497,-0.013330772185939255
2019-10-15,21864873.0,19522.5,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",25069824.0,20736.0,1209.0,26643738.0,21247.0,1254.0,17496270.0,17673.0,990.0,18249660.0,18434.0,990.0,,0.07802680308703014,0.07804022806024546
2019-9-15,20282309.25,18109.25,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",23257533.0,19237.0,1209.0,24717594.0,19711.0,1254.0,16224120.0,16388.0,990.0,16929990.0,17101.0,990.0,,-0.10421165042169633,-0.10420093244128958
2019-8-15,22641854.25,20215.75,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",25965693.0,21477.0,1209.0,27595524.0,22006.0,1254.0,18104130.0,18287.0,990.0,18902070.0,19093.0,990.0,,0.020883150994479793,0.020894354105645885
2019-7-15,22178693.25,19802.0,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",25436151.0,21039.0,1209.0,27033732.0,21558.0,1254.0,17726940.0,17906.0,990.0,18517950.0,18705.0,990.0,,0.0297057790581301,0.02971841605782477
2019-6-15,21538864.5,19230.5,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",24704706.0,20434.0,1209.0,26256252.0,20938.0,1254.0,17209170.0,17383.0,990.0,17985330.0,18167.0,990.0,,-0.017415954441005965,-0.017410742798748213
2019-5-15,21920633.25,19571.25,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",25143573.0,20797.0,1209.0,26722740.0,21310.0,1254.0,17510130.0,17687.0,990.0,18306090.0,18491.0,990.0,,0.029458583358446866,0.029537474190875823
2019-4-15,21293361.0,19009.75,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",24438726.0,20214.0,1209.0,25972848.0,20712.0,1254.0,16937910.0,17109.0,990.0,17823960.0,18004.0,990.0,,0.0025010312384203814,0.0024917600527356587
2019-3-15,21240238.5,18962.5,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",24375858.0,20162.0,1209.0,25906386.0,20659.0,1254.0,16899300.0,17070.0,990.0,17779410.0,17959.0,990.0,,0.011477497735630227,0.011468195759434696
2019-2-15,20999220.0,18747.5,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",24097788.0,19932.0,1209.0,25610442.0,20423.0,1254.0,16711200.0,16880.0,990.0,17577450.0,17755.0,990.0,,0.0671629056860894,0.06715430262839583
2019-1-15,19677614.25,17567.75,"MAIDEN COURT(Block A),CLOUD VIEW RD|萬德閣A座,雲景道",22580492.999999996,18677.0,1209.0,23996544.0,19136.0,1254.0,15662790.0,15821.0,990.0,16470630.0,16637.0,990.0,,-0.0009400070559550944,-0.0009525434331371097
