,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,8053996.25,14268.25,4,32215985,57073,2293,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道",9780250.0,13775.0,710.0,6295440.0,15430.0,408.0,6143340.0,14627.0,420.0,9996955.0,13241.0,755.0,-0.05880045792055166,-0.0587759948546267
2019-11-15,8557161.25,15159.25,4,34228645,60637,2293,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道",10392270.0,14637.0,710.0,6689160.0,16395.0,408.0,6525120.0,15536.0,420.0,10622095.0,14069.0,755.0,-0.023093048091468393,-0.02305535863891217
2019-10-15,8759443.5,15517.0,4,35037774,62068,2293,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道",10640060.0,14986.0,710.0,6847464.0,16783.0,408.0,6676740.0,15897.0,420.0,10873510.0,14402.0,755.0,0.07027102517431882,0.07030401269162456
2019-9-15,8184322.75,14497.75,4,32737291,57991,2293,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道",9942840.0,14004.0,710.0,6398256.0,15682.0,408.0,6236160.0,14848.0,420.0,10160035.0,13457.0,755.0,-0.10491548420656183,-0.10488377118513259
2019-8-15,9143631.25,16196.5,4,36574525,64786,2293,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道",11110080.0,15648.0,710.0,7148160.0,17520.0,408.0,6964860.0,16583.0,420.0,11351425.0,15035.0,755.0,0.04563017825946103,0.047131081299498945
2019-7-15,8744613.0,15467.5,4,34978452,61870,2293,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道",10665620.0,15022.0,710.0,6733632.0,16504.0,408.0,6683040.0,15912.0,420.0,10896160.0,14432.0,755.0,0.01657772186708084,0.016645578980232445
2019-6-15,8602011.25,15214.25,4,34408045,60857,2293,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道",10493800.0,14780.0,710.0,6621840.0,16230.0,408.0,6572160.0,15648.0,420.0,10720245.0,14199.0,755.0,-0.003733475542221587,-0.0036672615052143476
2019-5-15,8634247.0,15270.25,4,34536988,61081,2293,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道",10535690.0,14839.0,710.0,6644688.0,16286.0,408.0,6594840.0,15702.0,420.0,10761770.0,14254.0,755.0,0.02229214513090305,0.022361703908276853
2019-4-15,8445968.25,14936.25,4,33783873,59745,2293,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道",10308490.0,14519.0,710.0,6497808.0,15926.0,408.0,6449100.0,15355.0,420.0,10528475.0,13945.0,755.0,-0.010377628591781152,-0.010369217008166176
2019-3-15,8534536.5,15092.75,4,34138146,60371,2293,"PAK TAK COURT,BEDFORD GDN,TIN HAU TEMPLE RD|百德閣(百福花園),天后廟道",10421380.0,14678.0,710.0,6565536.0,16092.0,408.0,6516300.0,15515.0,420.0,10634930.0,14086.0,755.0,0.015692286481124418,0.01574829645831577
