,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,4664632.5,15318.75,4,18658530,61275,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",5149300.0,15145.0,340.0,5120060.0,15059.0,340.0,4197960.0,15548.0,270.0,4191210.0,15523.0,270.0,-0.05361831844245557,-0.05293663060278209
2019-11-15,4928912.5,16175.0,4,19715650,64700,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",5467540.0,16081.0,340.0,5444760.0,16014.0,340.0,4343490.0,16087.0,270.0,4459860.0,16518.0,270.0,-0.015569123593306422,-0.015610260779600149
2019-10-15,5006865.0,16431.5,4,20027460,65726,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",5552880.0,16332.0,340.0,5528400.0,16260.0,340.0,4414500.0,16350.0,270.0,4531680.0,16784.0,270.0,0.0867803508200724,0.0864519968262365
2019-9-15,4607062.5,15124.0,4,18428250,60496,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",5098300.0,14995.0,340.0,5074160.0,14924.0,340.0,4055400.0,15020.0,270.0,4200390.0,15557.0,270.0,-0.11024927939280693,-0.11028752114126039
2019-8-15,5177925.0,16998.75,4,20711700,67995,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",5728660.0,16849.0,340.0,5700440.0,16766.0,340.0,4559760.0,16888.0,270.0,4722840.0,17492.0,270.0,0.01972772402751022,0.019507002129127038
2019-7-15,5077752.5,16673.5,4,20311010,66694,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",5609320.0,16498.0,340.0,5579740.0,16411.0,340.0,4518990.0,16737.0,270.0,4602960.0,17048.0,270.0,0.03025063113028237,0.030198180385857087
2019-6-15,4928657.5,16184.75,4,19714630,64739,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",5443060.0,16009.0,340.0,5413140.0,15921.0,340.0,4386960.0,16248.0,270.0,4471470.0,16561.0,270.0,-0.01431827692701515,-0.014372059741485588
2019-5-15,5000252.5,16420.75,4,20001010,65683,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",5520580.0,16237.0,340.0,5488620.0,16143.0,340.0,4451490.0,16487.0,270.0,4540320.0,16816.0,270.0,0.03193044314530957,0.03187545166053973
2019-4-15,4845532.5,15913.5,4,19382130,63654,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",5348200.0,15730.0,340.0,5315900.0,15635.0,340.0,4314600.0,15980.0,270.0,4403430.0,16309.0,270.0,0.0018023223960395018,0.0017468485907181641
2019-3-15,4836815.0,15885.75,4,19347260,63543,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",5336980.0,15697.0,340.0,5303320.0,15598.0,340.0,4307850.0,15955.0,270.0,4399110.0,16293.0,270.0,0.010840249992424056,0.010801094426062585
2019-2-15,4784945.0,15716.0,4,19139780,62864,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",5278840.0,15526.0,340.0,5244160.0,15424.0,340.0,4261950.0,15785.0,270.0,4354830.0,16129.0,270.0,0.06906376530373426,0.06918838016191575
2019-1-15,4475827.5,14699.0,4,17903310,58796,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",4942920.0,14538.0,340.0,4909260.0,14439.0,340.0,3969540.0,14702.0,270.0,4081590.0,15117.0,270.0,0.020246728690758165,0.017865798767398466
2018-12-15,4387005.0,14441.0,4,17548020,57764,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",4791620.0,14093.0,340.0,4688260.0,13789.0,340.0,3976560.0,14728.0,270.0,4091580.0,15154.0,270.0,0.03141255397159215,0.03138949398278745
2018-11-15,4253395.0,14001.5,4,17013580,56006,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",4645420.0,13663.0,340.0,4544100.0,13365.0,340.0,3855060.0,14278.0,270.0,3969000.0,14700.0,270.0,-0.1236383453487917,-0.12366020435306446
2018-10-15,4853470.0,15977.25,4,19413880,63909,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",5300260.0,15589.0,340.0,5183640.0,15246.0,340.0,4398570.0,16291.0,270.0,4531410.0,16783.0,270.0,-0.00858543560412628,-0.00860945644080413
2018-9-15,4895500.0,16116.0,4,19582000,64464,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",5345820.0,15723.0,340.0,5226820.0,15373.0,340.0,4436370.0,16431.0,270.0,4572990.0,16937.0,270.0,-0.047864477983507125,-0.04788349629279531
2018-8-15,5141600.0,16926.5,4,20566400,67706,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",5614420.0,16513.0,340.0,5487940.0,16141.0,340.0,4658850.0,17255.0,270.0,4805190.0,17797.0,270.0,0.03405954751850149,0.03285940932389564
2018-7-15,4972247.5,16388.0,4,19888990,65552,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",5400220.0,15883.0,340.0,5236680.0,15402.0,340.0,4553010.0,16863.0,270.0,4699080.0,17404.0,270.0,0.023479998415043557,0.023466408530968375
2018-6-15,4858177.5,16012.25,4,19432710,64049,1220,"ELGAR MANS,FORT ST|怡家洋樓,堡壘街",5276460.0,15519.0,340.0,5115300.0,15045.0,340.0,4447710.0,16473.0,270.0,4593240.0,17012.0,270.0,0.019743960840575836,0.01972615825505497
