,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6254477.0,14356.5,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6581952.0,14064.0,468.0,5986876.0,14819.0,404.0,5974584.0,14091.0,424.0,6474496.0,14452.0,448.0,,0.004062498846154616,0.004161712247324534
2020-11-15,6229171.0,14297.0,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6532812.0,13959.0,468.0,5942032.0,14708.0,404.0,5928368.0,13982.0,424.0,6513472.0,14539.0,448.0,,0.0005943325412647305,0.0005948839976204212
2020-10-15,6225471.0,14288.5,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6529068.0,13951.0,468.0,5938800.0,14700.0,404.0,5924128.0,13972.0,424.0,6509888.0,14531.0,448.0,,-0.018276959623248712,-0.018276134528839916
2020-9-15,6341372.0,14554.5,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6650748.0,14211.0,468.0,6049900.0,14975.0,404.0,6033096.0,14229.0,424.0,6631744.0,14803.0,448.0,,0.03885373368275391,0.039031964448251966
2020-8-15,6104201.0,14007.75,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6446700.0,13775.0,468.0,5809520.000000001,14380.0,404.0,5792264.0,13661.0,424.0,6368320.0,14215.0,448.0,,-0.050852067010996205,-0.05085291277759896
2020-7-15,6431243.0,14758.25,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6792084.0,14513.0,468.0,6121408.0,15152.0,404.0,6101784.0,14391.0,424.0,6709696.0,14977.0,448.0,,0.012893069874538865,0.012885625064342321
2020-6-15,6349380.0,14570.5,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6705036.0,14327.0,468.0,6045860.0,14965.0,404.0,6022496.0,14204.0,424.0,6624128.0,14786.0,448.0,,-0.03438767204785764,-0.03439477782564038
2020-5-15,6575496.0,15089.5,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6943248.0,14836.0,468.0,6263616.0,15504.0,404.0,6235344.0,14706.0,424.0,6859776.0,15312.0,448.0,,0.02932195732682641,0.029314961032759657
2020-4-15,6388182.0,14659.75,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6744816.0,14412.0,468.0,6087472.0,15068.0,404.0,6055992.0,14283.0,424.0,6664448.0,14876.0,448.0,,0.04806680005020336,0.04807950097410152
2020-3-15,6095205.0,13987.25,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6431256.000000001,13742.0,468.0,5806692.0,14373.0,404.0,5772760.0,13615.0,424.0,6370112.0,14219.0,448.0,,0.001957820556129475,0.0019520057306590122
2020-2-15,6083295.0,13960.0,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6418620.0,13715.0,468.0,5797400.0,14350.0,404.0,5760040.0,13585.0,424.0,6357119.999999999,14190.0,448.0,,-0.05320089890970081,-0.05333468958735976
2020-1-15,6425117.0,14746.5,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6742476.0,14407.0,468.0,6137568.0,15192.0,404.0,6094152.0,14373.0,424.0,6726272.0,15014.0,448.0,,0.048023048583995864,0.04750404006322029
2019-12-15,6130702.0,14077.75,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6393816.0,13662.0,468.0,5975160.0,14790.0,404.0,5777000.0,13625.0,424.0,6376831.999999999,14234.0,448.0,,-0.062097918615943604,-0.061952357154756
2019-11-15,6536612.0,15007.5,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6860412.0,14659.0,468.0,6356940.0,15735.0,404.0,6145032.0,14493.0,424.0,6784064.0,15143.0,448.0,,-0.0143875986104407,-0.014301899804600948
2019-10-15,6632031.0,15225.25,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6985836.0,14927.0,468.0,6442184.0,15946.0,404.0,6226440.0,14685.0,424.0,6873664.0,15343.0,448.0,,0.07821457475266369,0.07821822495264064
2019-9-15,6150938.0,14120.75,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6480396.0,13847.0,468.0,5974756.0,14789.0,404.0,5774456.0,13619.0,424.0,6374144.0,14228.0,448.0,,-0.09907004519049267,-0.09941324659587358
2019-8-15,6827321.0,15679.5,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",7082244.0,15133.0,468.0,6668424.0,16506.0,404.0,6444376.0,15199.0,424.0,7114240.0,15880.0,448.0,,0.021167705036855722,0.02116643329317136
2019-7-15,6685798.0,15354.5,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6934824.0,14818.0,468.0,6530256.0,16164.0,404.0,6310816.0,14884.0,424.0,6967296.0,15552.0,448.0,,0.029988260921810284,0.02998490692604383
2019-6-15,6491140.0,14907.5,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6732180.0,14385.0,468.0,6340780.0,15695.0,404.0,6126800.0,14450.0,424.0,6764800.0,15100.0,448.0,,-0.013264773612919,-0.01323845771967569
2019-5-15,6578401.0,15107.5,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6942780.0,14835.0,468.0,6452688.0,15972.0,404.0,6235768.0,14707.0,424.0,6682368.0,14916.0,448.0,,0.03237728908411519,0.03246198530668032
2019-4-15,6372090.0,14632.5,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6749028.0,14421.0,468.0,6243012.0,15453.0,404.0,6034368.0,14232.0,424.0,6461952.0,14424.0,448.0,,0.002178118130470308,0.0021745458281252628
2019-3-15,6358241.0,14600.75,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6734988.0,14391.0,468.0,6229680.0,15420.0,404.0,6022920.0,14205.0,424.0,6445376.0,14387.0,448.0,,0.011189618380243127,0.011184791453849652
2019-2-15,6287882.0,14439.25,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6661044.0,14233.0,468.0,6161404.0,15251.0,404.0,5957623.999999999,14051.0,424.0,6371456.0,14222.0,448.0,,0.08250838150597506,0.0820578151638347
2019-1-15,5808622.0,13344.25,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6244524.0,13343.0,468.0,5775988.0,14297.0,404.0,5586200.0,13175.0,424.0,5627776.0,12562.0,448.0,,-0.0011291122488215066,-0.0011415097870429713
2018-12-15,5815188.0,13359.5,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6252012.0,13359.0,468.0,5784068.0,14317.0,404.0,5595104.0,13196.0,424.0,5629568.0,12566.0,448.0,,0.0318295369799122,0.031820814829117694
2018-11-15,5635803.0,12947.5,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6060132.0,12949.0,468.0,5606712.000000001,13878.0,404.0,5424656.0,12794.0,424.0,5451712.0,12169.0,448.0,,-0.1245935221073492,-0.12445902082769811
2018-10-15,6437927.0,14788.0,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6883344.0,14708.0,468.0,6369060.0,15765.0,404.0,6163688.0,14537.0,424.0,6335616.0,14142.0,448.0,,-0.013516267512659885,-0.0135250070877041
2018-9-15,6526136.0,14990.75,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6977880.0,14910.0,468.0,6457536.0,15984.0,404.0,6250184.0,14741.0,424.0,6418944.0,14328.0,448.0,,-0.04718496913781678,-0.04719304657333989
2018-8-15,6849321.0,15733.25,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",7323732.0,15649.0,468.0,6778312.0,16778.0,404.0,6562248.0,15477.0,424.0,6732992.0,15029.0,448.0,,0.030075625573553255,0.029932573972244025
2018-7-15,6649338.0,15276.0,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",7073820.0,15115.0,468.0,6593684.0,16321.0,404.0,6385016.0,15059.0,424.0,6544832.0,14609.0,448.0,,0.02465030134652446,0.0249081668595581
2018-6-15,6489373.0,14904.75,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6927336.0,14802.0,468.0,6370676.0,15769.0,404.0,6254424.0,14751.0,424.0,6405056.0,14297.0,448.0,,0.015846227660768486,0.01584624035168436
2018-5-15,6388145.0,14672.25,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6820632.0,14574.0,468.0,6270484.0,15521.0,404.0,6159448.0,14527.0,424.0,6302016.0,14067.0,448.0,,0.019526164105513777,0.019525753496048015
2018-4-15,6265798.0,14391.25,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6691464.0,14298.0,468.0,6149688.0,15222.0,404.0,6044120.0,14255.0,424.0,6177920.0,13790.0,448.0,,0.03492804821407214,0.03493222106360783
2018-3-15,6054332.0,13905.5,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6465888.0,13816.0,468.0,5940416.0,14704.0,404.0,5841871.999999999,13778.0,424.0,5969152.0,13324.0,448.0,,-0.013236798609806089,-0.01323445926766964
2018-2-15,6135547.0,14092.0,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6552468.000000001,14001.0,468.0,6018792.0,14898.0,404.0,5921584.0,13966.0,424.0,6049344.0,13503.0,448.0,,0.016101495763474638,0.01609734114465966
2018-1-15,6038321.0,13868.75,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6447168.0,13776.0,468.0,5923044.0,14661.0,404.0,5829152.0,13748.0,424.0,5953920.0,13290.0,448.0,,0.027163089960108078,0.02685843328890858
2017-12-15,5878639.0,13506.0,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6341868.0,13551.0,468.0,5826488.0,14422.0,404.0,5735448.0,13527.0,424.0,5610752.0,12524.0,448.0,,0.030334605016192118,0.030775982141153513
2017-11-15,5705563.0,13102.75,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6188832.0,13224.0,468.0,5559444.0,13761.0,404.0,5598072.0,13203.0,424.0,5475904.0,12223.0,448.0,,0.02808753504252315,0.02808999784224886
2017-10-15,5549686.0,12744.75,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6019416.0,12862.0,468.0,5406328.000000001,13382.0,404.0,5446280.0,12845.0,424.0,5326720.0,11890.0,448.0,,0.040426707821151986,0.04036652313218103
2017-9-15,5334048.0,12250.25,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",5780736.0,12352.0,468.0,5207560.0,12890.0,404.0,5231736.0,12339.0,424.0,5116160.0,11420.0,448.0,,-0.043600933798559116,-0.04360300575778275
2017-8-15,5577220.0,12808.75,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6043284.0,12913.0,468.0,5444708.000000001,13477.0,404.0,5470872.0,12903.0,424.0,5350016.0,11942.0,448.0,,0.006285745009997568,0.006878254888474045
2017-7-15,5542382.0,12721.25,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6050304.0,12928.0,468.0,5283512.0,13078.0,404.0,5478080.0,12920.0,424.0,5357632.0,11959.0,448.0,,-0.020122350738075334,-0.02012324282688238
2017-6-15,5656198.0,12982.5,"CHATON HSE,TSAT TSZ MUI RD|天順樓,七姊妹道",6173388.0,13191.0,468.0,5391380.0,13345.0,404.0,5591288.0,13187.0,424.0,5468736.0,12207.0,448.0,,0.05420229165416357,0.05420219244823388
